,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557114240000,5.0,19.85,5.0,17.0,4260,,28700,weekly,2019-5-9T21:00:00.000,options,put
1,1557114300000,20.55,21.3,19.7,19.75,12880,,28700,weekly,2019-5-9T21:00:00.000,options,put
2,1557114360000,18.85,19.05,17.15,17.25,15240,,28700,weekly,2019-5-9T21:00:00.000,options,put
3,1557114420000,17.25,17.25,11.5,11.75,17740,,28700,weekly,2019-5-9T21:00:00.000,options,put
4,1557114480000,11.65,12.65,11.55,12.35,8580,,28700,weekly,2019-5-9T21:00:00.000,options,put
5,1557114540000,12.65,13.0,12.2,12.9,6040,,28700,weekly,2019-5-9T21:00:00.000,options,put
6,1557114600000,13.1,13.1,12.5,12.55,4940,,28700,weekly,2019-5-9T21:00:00.000,options,put
7,1557114660000,13.3,13.3,12.1,13.0,17020,,28700,weekly,2019-5-9T21:00:00.000,options,put
8,1557114720000,12.55,13.25,12.5,13.25,3740,,28700,weekly,2019-5-9T21:00:00.000,options,put
9,1557114780000,13.2,14.05,13.05,14.05,1580,,28700,weekly,2019-5-9T21:00:00.000,options,put
10,1557114840000,14.25,14.7,14.1,14.5,3580,,28700,weekly,2019-5-9T21:00:00.000,options,put
11,1557114900000,14.5,14.8,13.3,13.35,4300,,28700,weekly,2019-5-9T21:00:00.000,options,put
12,1557114960000,13.25,13.75,12.65,13.4,7220,,28700,weekly,2019-5-9T21:00:00.000,options,put
13,1557115020000,13.45,13.75,13.05,13.05,1520,,28700,weekly,2019-5-9T21:00:00.000,options,put
14,1557115080000,13.05,13.7,13.05,13.3,3160,,28700,weekly,2019-5-9T21:00:00.000,options,put
15,1557115140000,13.3,13.65,13.0,13.25,2160,,28700,weekly,2019-5-9T21:00:00.000,options,put
16,1557115200000,13.15,13.3,12.85,12.9,1920,,28700,weekly,2019-5-9T21:00:00.000,options,put
17,1557115260000,12.9,12.9,12.55,12.75,2820,,28700,weekly,2019-5-9T21:00:00.000,options,put
18,1557115320000,12.55,12.85,12.4,12.65,3680,,28700,weekly,2019-5-9T21:00:00.000,options,put
19,1557115380000,12.75,13.15,12.7,12.8,2820,,28700,weekly,2019-5-9T21:00:00.000,options,put
20,1557115440000,12.8,13.4,12.75,12.8,2040,,28700,weekly,2019-5-9T21:00:00.000,options,put
21,1557115500000,12.6,13.0,12.5,12.8,1640,,28700,weekly,2019-5-9T21:00:00.000,options,put
22,1557115560000,12.7,12.95,12.35,12.65,1240,,28700,weekly,2019-5-9T21:00:00.000,options,put
23,1557115620000,12.45,12.7,12.3,12.7,1260,,28700,weekly,2019-5-9T21:00:00.000,options,put
24,1557115680000,12.45,12.5,12.15,12.25,3260,,28700,weekly,2019-5-9T21:00:00.000,options,put
25,1557115740000,12.35,12.65,11.6,12.1,7480,,28700,weekly,2019-5-9T21:00:00.000,options,put
26,1557115800000,12.0,12.3,11.1,11.35,4420,,28700,weekly,2019-5-9T21:00:00.000,options,put
27,1557115860000,11.55,12.0,11.4,11.75,3560,,28700,weekly,2019-5-9T21:00:00.000,options,put
28,1557115920000,11.75,12.1,11.4,11.75,2680,,28700,weekly,2019-5-9T21:00:00.000,options,put
29,1557115980000,11.75,11.9,11.55,11.6,2380,,28700,weekly,2019-5-9T21:00:00.000,options,put
30,1557116040000,11.55,12.5,11.55,12.45,2340,,28700,weekly,2019-5-9T21:00:00.000,options,put
31,1557116100000,12.45,12.8,12.1,12.8,2520,,28700,weekly,2019-5-9T21:00:00.000,options,put
32,1557116160000,12.8,12.85,12.45,12.6,960,,28700,weekly,2019-5-9T21:00:00.000,options,put
33,1557116220000,12.55,12.55,12.3,12.45,1320,,28700,weekly,2019-5-9T21:00:00.000,options,put
34,1557116280000,12.55,12.75,12.3,12.35,1100,,28700,weekly,2019-5-9T21:00:00.000,options,put
35,1557116340000,12.4,12.4,12.0,12.35,480,,28700,weekly,2019-5-9T21:00:00.000,options,put
36,1557116400000,12.4,12.6,12.4,12.5,1560,,28700,weekly,2019-5-9T21:00:00.000,options,put
37,1557116460000,12.25,12.4,11.3,11.85,4620,,28700,weekly,2019-5-9T21:00:00.000,options,put
38,1557116520000,11.8,12.4,11.8,12.1,540,,28700,weekly,2019-5-9T21:00:00.000,options,put
39,1557116580000,12.1,12.5,12.05,12.35,1320,,28700,weekly,2019-5-9T21:00:00.000,options,put
40,1557116640000,12.2,12.4,12.0,12.3,1120,,28700,weekly,2019-5-9T21:00:00.000,options,put
41,1557116700000,12.05,12.45,11.7,12.45,2680,,28700,weekly,2019-5-9T21:00:00.000,options,put
42,1557116760000,12.45,12.65,12.25,12.4,1180,,28700,weekly,2019-5-9T21:00:00.000,options,put
43,1557116820000,12.4,12.65,12.35,12.65,720,,28700,weekly,2019-5-9T21:00:00.000,options,put
44,1557116880000,12.65,13.0,12.65,13.0,720,,28700,weekly,2019-5-9T21:00:00.000,options,put
45,1557116940000,13.0,13.4,12.85,13.3,2400,,28700,weekly,2019-5-9T21:00:00.000,options,put
46,1557117000000,13.5,13.5,12.7,12.7,2420,,28700,weekly,2019-5-9T21:00:00.000,options,put
47,1557117060000,13.0,13.2,12.7,13.05,780,,28700,weekly,2019-5-9T21:00:00.000,options,put
48,1557117120000,13.05,13.5,12.95,13.5,1160,,28700,weekly,2019-5-9T21:00:00.000,options,put
49,1557117180000,13.65,13.65,13.2,13.4,3700,,28700,weekly,2019-5-9T21:00:00.000,options,put
50,1557117240000,13.4,13.45,12.55,13.35,2180,,28700,weekly,2019-5-9T21:00:00.000,options,put
51,1557117300000,13.15,13.3,12.9,12.9,860,,28700,weekly,2019-5-9T21:00:00.000,options,put
52,1557117360000,12.95,13.3,12.95,13.2,1880,,28700,weekly,2019-5-9T21:00:00.000,options,put
53,1557117420000,13.2,13.4,12.8,12.95,1140,,28700,weekly,2019-5-9T21:00:00.000,options,put
54,1557117480000,12.9,13.35,12.85,13.2,740,,28700,weekly,2019-5-9T21:00:00.000,options,put
55,1557117540000,13.1,13.3,12.85,12.95,1320,,28700,weekly,2019-5-9T21:00:00.000,options,put
56,1557117600000,13.1,13.2,12.85,13.05,1060,,28700,weekly,2019-5-9T21:00:00.000,options,put
57,1557117660000,12.85,13.3,12.8,13.1,2800,,28700,weekly,2019-5-9T21:00:00.000,options,put
58,1557117720000,13.4,13.45,13.15,13.4,3420,,28700,weekly,2019-5-9T21:00:00.000,options,put
