,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611200700000,1.95,1.95,1.3,1.5,2975,48800,30700,weekly,2021-1-21T21:00:00.000,options,put
1,1611200760000,1.5,2.0,1.5,1.75,8525,48800,30700,weekly,2021-1-21T21:00:00.000,options,put
2,1611200820000,1.65,1.65,1.4,1.4,2175,48800,30700,weekly,2021-1-21T21:00:00.000,options,put
3,1611200880000,1.5,1.55,1.4,1.55,2425,48800,30700,weekly,2021-1-21T21:00:00.000,options,put
4,1611200940000,1.6,1.6,1.35,1.55,1950,48800,30700,weekly,2021-1-21T21:00:00.000,options,put
5,1611201000000,1.55,1.55,1.4,1.4,1675,48250,30700,weekly,2021-1-21T21:00:00.000,options,put
6,1611201060000,1.4,1.5,1.4,1.4,2475,48250,30700,weekly,2021-1-21T21:00:00.000,options,put
7,1611201120000,1.45,1.6,1.15,1.5,4675,48250,30700,weekly,2021-1-21T21:00:00.000,options,put
8,1611201180000,1.45,1.6,1.35,1.4,2275,47025,30700,weekly,2021-1-21T21:00:00.000,options,put
9,1611201240000,1.35,1.55,1.35,1.5,525,47025,30700,weekly,2021-1-21T21:00:00.000,options,put
10,1611201300000,1.5,1.55,1.35,1.35,1175,47025,30700,weekly,2021-1-21T21:00:00.000,options,put
11,1611201360000,1.5,1.6,1.5,1.55,450,46450,30700,weekly,2021-1-21T21:00:00.000,options,put
12,1611201420000,1.55,1.7,1.35,1.7,4425,46450,30700,weekly,2021-1-21T21:00:00.000,options,put
13,1611201480000,1.55,1.7,1.5,1.5,1125,46450,30700,weekly,2021-1-21T21:00:00.000,options,put
14,1611201540000,1.5,1.65,1.35,1.55,6450,46375,30700,weekly,2021-1-21T21:00:00.000,options,put
15,1611201600000,1.55,1.6,1.5,1.5,9000,46375,30700,weekly,2021-1-21T21:00:00.000,options,put
16,1611201660000,1.55,1.6,1.5,1.5,500,46375,30700,weekly,2021-1-21T21:00:00.000,options,put
17,1611201720000,1.45,1.55,1.45,1.55,3750,42425,30700,weekly,2021-1-21T21:00:00.000,options,put
18,1611201780000,1.5,1.6,1.45,1.45,375,42425,30700,weekly,2021-1-21T21:00:00.000,options,put
19,1611201840000,1.45,1.5,1.4,1.5,5725,42425,30700,weekly,2021-1-21T21:00:00.000,options,put
20,1611201900000,1.5,1.5,1.35,1.4,1425,44500,30700,weekly,2021-1-21T21:00:00.000,options,put
