,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637834580000,3900.0,3900.0,3900.0,3900.0,100,5325,41100,weekly,2021-11-25T21:00:00.000,options,put
1,1637834760000,3900.0,3900.0,3900.0,3900.0,100,5225,41100,weekly,2021-11-25T21:00:00.000,options,put
2,1637836440000,3950.0,3950.0,3950.0,3950.0,100,5125,41100,weekly,2021-11-25T21:00:00.000,options,put
3,1637836800000,3870.0,3870.0,3870.0,3870.0,100,5025,41100,weekly,2021-11-25T21:00:00.000,options,put
4,1637837820000,3860.0,3860.0,3860.0,3860.0,150,4925,41100,weekly,2021-11-25T21:00:00.000,options,put
5,1637839080000,3675.0,3675.0,3675.0,3675.0,100,4775,41100,weekly,2021-11-25T21:00:00.000,options,put
6,1637839920000,3650.0,3650.0,3650.0,3650.0,300,4750,41100,weekly,2021-11-25T21:00:00.000,options,put
7,1637845080000,3895.05,3895.05,3895.05,3895.05,50,4750,41100,weekly,2021-11-25T21:00:00.000,options,put
8,1637847000000,3786.5,3786.5,3786.5,3786.5,25,4750,41100,weekly,2021-11-25T21:00:00.000,options,put
9,1637847120000,3783.1,3783.1,3783.1,3783.1,25,4750,41100,weekly,2021-11-25T21:00:00.000,options,put
10,1637851620000,3664.65,3664.65,3664.65,3664.65,175,4725,41100,weekly,2021-11-25T21:00:00.000,options,put
11,1637853480000,3792.4,3792.4,3792.4,3792.4,25,4550,41100,weekly,2021-11-25T21:00:00.000,options,put
12,1637854080000,3769.85,3769.85,3769.85,3769.85,25,4525,41100,weekly,2021-11-25T21:00:00.000,options,put
