,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637811900000,49.8,100.0,49.8,82.8,732975,2119950,37000,weekly,2021-11-25T21:00:00.000,options,put
1,1637811960000,81.2,83.35,68.8,81.65,608200,2119950,37000,weekly,2021-11-25T21:00:00.000,options,put
2,1637812020000,81.95,94.1,81.15,85.8,668575,2245150,37000,weekly,2021-11-25T21:00:00.000,options,put
3,1637812080000,85.65,90.0,78.85,82.05,565675,2245150,37000,weekly,2021-11-25T21:00:00.000,options,put
4,1637812140000,82.0,82.0,70.7,71.15,547250,2245150,37000,weekly,2021-11-25T21:00:00.000,options,put
5,1637812200000,70.95,70.95,53.2,68.1,588650,2527775,37000,weekly,2021-11-25T21:00:00.000,options,put
6,1637812260000,67.85,80.0,64.15,76.55,516875,2527775,37000,weekly,2021-11-25T21:00:00.000,options,put
7,1637812320000,78.15,86.3,74.7,83.35,704350,2527775,37000,weekly,2021-11-25T21:00:00.000,options,put
8,1637812380000,82.7,84.0,76.45,79.8,473700,2517175,37000,weekly,2021-11-25T21:00:00.000,options,put
9,1637812440000,79.2,79.2,70.8,75.2,325200,2517175,37000,weekly,2021-11-25T21:00:00.000,options,put
10,1637812500000,74.9,80.4,74.1,78.05,301475,2517175,37000,weekly,2021-11-25T21:00:00.000,options,put
11,1637812560000,78.2,86.6,76.0,84.05,402150,2572050,37000,weekly,2021-11-25T21:00:00.000,options,put
12,1637812620000,85.0,99.9,84.3,98.2,770825,2572050,37000,weekly,2021-11-25T21:00:00.000,options,put
13,1637812680000,98.65,106.0,97.7,98.7,686100,2572050,37000,weekly,2021-11-25T21:00:00.000,options,put
14,1637812740000,99.45,100.7,88.5,89.7,567425,2518750,37000,weekly,2021-11-25T21:00:00.000,options,put
15,1637812800000,88.2,88.2,57.45,58.5,780975,2518750,37000,weekly,2021-11-25T21:00:00.000,options,put
16,1637812860000,56.4,59.8,50.7,58.5,727950,2518750,37000,weekly,2021-11-25T21:00:00.000,options,put
17,1637812920000,56.75,70.4,56.05,69.45,496250,2725225,37000,weekly,2021-11-25T21:00:00.000,options,put
18,1637812980000,67.7,76.15,66.65,70.1,429800,2725225,37000,weekly,2021-11-25T21:00:00.000,options,put
19,1637813040000,70.9,81.7,69.05,77.2,393725,2725225,37000,weekly,2021-11-25T21:00:00.000,options,put
20,1637813100000,75.55,92.15,75.55,89.15,516000,2746500,37000,weekly,2021-11-25T21:00:00.000,options,put
21,1637813160000,88.05,90.3,76.9,83.95,361100,2746500,37000,weekly,2021-11-25T21:00:00.000,options,put
22,1637813220000,84.25,85.0,76.0,76.6,336675,2746500,37000,weekly,2021-11-25T21:00:00.000,options,put
23,1637813280000,73.1,78.25,70.05,78.0,304525,2729975,37000,weekly,2021-11-25T21:00:00.000,options,put
24,1637813340000,77.9,79.05,75.3,75.65,159275,2729975,37000,weekly,2021-11-25T21:00:00.000,options,put
