,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637831700000,277.05,282.95,204.15,231.15,117975,130875,37200,weekly,2021-11-25T21:00:00.000,options,call
1,1637831760000,230.3,237.45,205.2,213.55,171425,130875,37200,weekly,2021-11-25T21:00:00.000,options,call
2,1637831820000,209.8,209.95,186.45,198.15,211400,261750,37200,weekly,2021-11-25T21:00:00.000,options,call
3,1637831880000,199.3,211.0,190.45,207.05,262225,261750,37200,weekly,2021-11-25T21:00:00.000,options,call
4,1637831940000,204.4,223.65,204.3,220.35,219775,261750,37200,weekly,2021-11-25T21:00:00.000,options,call
5,1637832000000,218.85,257.95,218.85,232.4,366375,390050,37200,weekly,2021-11-25T21:00:00.000,options,call
6,1637832060000,231.0,237.9,200.5,208.15,191825,390050,37200,weekly,2021-11-25T21:00:00.000,options,call
7,1637832120000,202.95,206.65,183.5,188.15,217600,390050,37200,weekly,2021-11-25T21:00:00.000,options,call
8,1637832180000,189.8,202.25,186.2,195.8,156050,492100,37200,weekly,2021-11-25T21:00:00.000,options,call
9,1637832240000,199.95,214.0,199.95,205.5,177200,492100,37200,weekly,2021-11-25T21:00:00.000,options,call
10,1637832300000,204.6,207.35,195.6,200.75,169125,492100,37200,weekly,2021-11-25T21:00:00.000,options,call
11,1637832360000,200.1,203.9,186.15,194.6,173150,559650,37200,weekly,2021-11-25T21:00:00.000,options,call
12,1637832420000,192.75,192.75,170.0,173.6,318775,559650,37200,weekly,2021-11-25T21:00:00.000,options,call
13,1637832480000,172.95,175.95,165.0,174.55,274675,559650,37200,weekly,2021-11-25T21:00:00.000,options,call
14,1637832540000,174.45,187.7,171.25,186.0,266425,708300,37200,weekly,2021-11-25T21:00:00.000,options,call
15,1637832600000,186.05,246.85,186.05,246.85,673050,708300,37200,weekly,2021-11-25T21:00:00.000,options,call
16,1637832660000,247.85,282.9,247.45,261.05,670200,708300,37200,weekly,2021-11-25T21:00:00.000,options,call
