,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637811900000,1113.75,1113.75,1105.15,1107.3,100,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
1,1637811960000,1094.7,1094.7,1094.7,1094.7,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
2,1637812020000,1062.8,1062.8,1062.8,1062.8,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
3,1637812140000,1085.1,1091.1,1085.1,1091.1,75,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
4,1637812200000,1125.0,1142.15,1125.0,1142.15,225,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
5,1637812260000,1095.05,1099.6,1095.05,1099.6,125,2975,36200,weekly,2021-11-25T21:00:00.000,options,call
6,1637812380000,1053.35,1053.35,1053.35,1053.35,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
7,1637812620000,1023.55,1023.55,1008.95,1008.95,125,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
8,1637812800000,1088.2,1088.2,1088.2,1088.2,25,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
9,1637812860000,1160.0,1163.85,1160.0,1163.85,125,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
10,1637813220000,1083.45,1083.45,1083.45,1083.45,25,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
11,1637813280000,1090.0,1090.0,1090.0,1090.0,50,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
12,1637813400000,1086.15,1086.15,1086.15,1086.15,125,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
13,1637813520000,1086.4,1086.4,1086.4,1086.4,25,3075,36200,weekly,2021-11-25T21:00:00.000,options,call
14,1637813580000,1110.0,1110.0,1110.0,1110.0,25,3075,36200,weekly,2021-11-25T21:00:00.000,options,call
15,1637813820000,1060.0,1060.0,1060.0,1060.0,25,3075,36200,weekly,2021-11-25T21:00:00.000,options,call
16,1637814300000,988.9,988.9,988.9,988.9,50,3050,36200,weekly,2021-11-25T21:00:00.000,options,call
17,1637814780000,1015.15,1015.15,1015.15,1015.15,200,3100,36200,weekly,2021-11-25T21:00:00.000,options,call
18,1637814900000,1011.5,1011.5,1011.5,1011.5,25,3100,36200,weekly,2021-11-25T21:00:00.000,options,call
19,1637815500000,1037.2,1037.2,1037.2,1037.2,25,3300,36200,weekly,2021-11-25T21:00:00.000,options,call
20,1637815620000,982.9,982.9,974.2,974.2,50,3100,36200,weekly,2021-11-25T21:00:00.000,options,call
21,1637815740000,957.75,960.15,957.75,960.15,175,3100,36200,weekly,2021-11-25T21:00:00.000,options,call
22,1637815800000,947.8,948.25,940.8,940.8,125,3100,36200,weekly,2021-11-25T21:00:00.000,options,call
23,1637815920000,960.0,960.0,960.0,960.0,25,3125,36200,weekly,2021-11-25T21:00:00.000,options,call
24,1637816100000,970.0,975.0,970.0,975.0,125,3150,36200,weekly,2021-11-25T21:00:00.000,options,call
25,1637816460000,959.25,959.25,959.25,959.25,25,3075,36200,weekly,2021-11-25T21:00:00.000,options,call
26,1637816820000,1065.15,1065.15,1026.45,1026.45,50,3125,36200,weekly,2021-11-25T21:00:00.000,options,call
27,1637817840000,1001.1,1018.2,997.65,1018.2,400,3025,36200,weekly,2021-11-25T21:00:00.000,options,call
28,1637818200000,1117.3,1117.3,1093.9,1093.9,225,2975,36200,weekly,2021-11-25T21:00:00.000,options,call
29,1637818500000,1100.0,1100.0,1100.0,1100.0,50,2875,36200,weekly,2021-11-25T21:00:00.000,options,call
30,1637819040000,1165.35,1165.35,1165.35,1165.35,100,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
31,1637819100000,1180.55,1197.85,1180.55,1197.85,250,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
32,1637819220000,1191.95,1191.95,1191.95,1191.95,25,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
33,1637819400000,1243.95,1269.95,1243.95,1269.95,50,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
34,1637819460000,1217.7,1217.7,1217.7,1217.7,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
35,1637819580000,1216.1,1216.1,1216.1,1216.1,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
36,1637819640000,1197.2,1213.85,1197.2,1213.85,25,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
37,1637819700000,1213.85,1213.85,1207.0,1208.75,75,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
38,1637821620000,1178.6,1178.6,1178.6,1178.6,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
39,1637821860000,1188.35,1188.35,1188.35,1188.35,100,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
40,1637822100000,1192.4,1192.4,1192.4,1192.4,50,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
41,1637822160000,1149.75,1149.75,1149.75,1149.75,100,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
42,1637822580000,1176.75,1176.75,1176.75,1176.75,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
43,1637823060000,1244.15,1244.15,1244.15,1244.15,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
44,1637823420000,1105.1,1110.75,1105.1,1110.75,75,2875,36200,weekly,2021-11-25T21:00:00.000,options,call
45,1637824980000,1031.3,1031.3,1031.3,1031.3,25,2925,36200,weekly,2021-11-25T21:00:00.000,options,call
46,1637825280000,1024.9,1024.9,1024.9,1024.9,50,2950,36200,weekly,2021-11-25T21:00:00.000,options,call
47,1637826660000,1194.0,1194.0,1194.0,1194.0,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
48,1637826780000,1118.55,1118.55,1118.55,1118.55,25,2875,36200,weekly,2021-11-25T21:00:00.000,options,call
49,1637827260000,1148.25,1148.25,1148.25,1148.25,25,2900,36200,weekly,2021-11-25T21:00:00.000,options,call
50,1637828220000,1161.95,1161.95,1161.95,1161.95,25,2875,36200,weekly,2021-11-25T21:00:00.000,options,call
