,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637811900000,3.0,3.0,1.85,2.4,3900,37475,34600,weekly,2021-11-25T21:00:00.000,options,put
1,1637811960000,2.4,2.6,2.4,2.4,2425,37475,34600,weekly,2021-11-25T21:00:00.000,options,put
2,1637812020000,2.4,2.6,2.2,2.35,1725,37625,34600,weekly,2021-11-25T21:00:00.000,options,put
3,1637812080000,2.3,2.35,2.2,2.25,775,37625,34600,weekly,2021-11-25T21:00:00.000,options,put
4,1637812140000,2.25,2.35,2.0,2.0,950,37625,34600,weekly,2021-11-25T21:00:00.000,options,put
5,1637812200000,2.0,2.05,1.9,1.9,3850,35500,34600,weekly,2021-11-25T21:00:00.000,options,put
6,1637812260000,1.9,1.9,1.7,1.8,1900,35500,34600,weekly,2021-11-25T21:00:00.000,options,put
7,1637812320000,1.85,1.85,1.8,1.8,100,35500,34600,weekly,2021-11-25T21:00:00.000,options,put
8,1637812380000,1.6,1.65,1.6,1.65,75,34875,34600,weekly,2021-11-25T21:00:00.000,options,put
9,1637812440000,1.6,1.6,1.55,1.6,225,34875,34600,weekly,2021-11-25T21:00:00.000,options,put
10,1637812500000,1.65,1.65,1.55,1.65,1150,34875,34600,weekly,2021-11-25T21:00:00.000,options,put
11,1637812560000,1.5,1.65,1.5,1.6,900,34500,34600,weekly,2021-11-25T21:00:00.000,options,put
12,1637812620000,1.6,1.65,1.4,1.4,1925,34500,34600,weekly,2021-11-25T21:00:00.000,options,put
13,1637812680000,1.4,1.45,1.4,1.4,200,34500,34600,weekly,2021-11-25T21:00:00.000,options,put
14,1637812740000,1.4,1.5,1.4,1.5,675,32275,34600,weekly,2021-11-25T21:00:00.000,options,put
15,1637812800000,1.45,1.5,1.4,1.5,1000,32275,34600,weekly,2021-11-25T21:00:00.000,options,put
16,1637812920000,1.45,1.5,1.45,1.45,450,32250,34600,weekly,2021-11-25T21:00:00.000,options,put
17,1637812980000,1.45,1.5,1.45,1.5,325,32250,34600,weekly,2021-11-25T21:00:00.000,options,put
18,1637813040000,1.5,1.55,1.5,1.55,200,32250,34600,weekly,2021-11-25T21:00:00.000,options,put
19,1637813100000,1.55,1.55,1.5,1.55,275,32250,34600,weekly,2021-11-25T21:00:00.000,options,put
20,1637813160000,1.6,1.6,1.5,1.5,100,32075,34600,weekly,2021-11-25T21:00:00.000,options,put
21,1637813280000,1.55,1.55,1.55,1.55,25,32075,34600,weekly,2021-11-25T21:00:00.000,options,put
22,1637813340000,1.5,1.55,1.5,1.5,400,32100,34600,weekly,2021-11-25T21:00:00.000,options,put
23,1637813400000,1.55,1.55,1.45,1.55,300,32100,34600,weekly,2021-11-25T21:00:00.000,options,put
24,1637813460000,1.55,1.55,1.5,1.5,125,31650,34600,weekly,2021-11-25T21:00:00.000,options,put
25,1637813520000,1.5,1.55,1.5,1.55,550,31650,34600,weekly,2021-11-25T21:00:00.000,options,put
26,1637813580000,1.5,1.5,1.5,1.5,50,31650,34600,weekly,2021-11-25T21:00:00.000,options,put
27,1637813640000,1.55,1.55,1.55,1.55,150,31475,34600,weekly,2021-11-25T21:00:00.000,options,put
28,1637813700000,1.6,1.65,1.55,1.65,275,31475,34600,weekly,2021-11-25T21:00:00.000,options,put
29,1637813760000,1.65,1.7,1.65,1.7,300,31475,34600,weekly,2021-11-25T21:00:00.000,options,put
30,1637813820000,1.7,1.7,1.65,1.65,200,31325,34600,weekly,2021-11-25T21:00:00.000,options,put
31,1637813880000,1.7,1.7,1.65,1.65,375,31325,34600,weekly,2021-11-25T21:00:00.000,options,put
32,1637813940000,1.65,1.7,1.6,1.7,500,31325,34600,weekly,2021-11-25T21:00:00.000,options,put
33,1637814000000,1.7,1.7,1.6,1.7,450,31350,34600,weekly,2021-11-25T21:00:00.000,options,put
34,1637814060000,1.7,1.7,1.7,1.7,100,31350,34600,weekly,2021-11-25T21:00:00.000,options,put
35,1637814120000,1.7,1.7,1.6,1.6,250,31350,34600,weekly,2021-11-25T21:00:00.000,options,put
36,1637814180000,1.7,1.75,1.65,1.65,700,31275,34600,weekly,2021-11-25T21:00:00.000,options,put
37,1637814240000,1.65,1.7,1.6,1.6,700,31275,34600,weekly,2021-11-25T21:00:00.000,options,put
38,1637814300000,1.7,1.7,1.55,1.65,775,31275,34600,weekly,2021-11-25T21:00:00.000,options,put
39,1637814360000,1.65,1.7,1.6,1.7,675,31525,34600,weekly,2021-11-25T21:00:00.000,options,put
