,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654100000,29.7,29.7,14.25,14.25,275,,23200,weekly,2020-11-12T21:00:00.000,options,put
1,1604654160000,14.2,14.2,13.6,13.6,175,,23200,weekly,2020-11-12T21:00:00.000,options,put
2,1604654220000,12.0,13.3,10.4,13.3,650,,23200,weekly,2020-11-12T21:00:00.000,options,put
3,1604654280000,13.3,13.3,13.3,13.3,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
4,1604654340000,11.05,11.05,11.05,11.05,200,,23200,weekly,2020-11-12T21:00:00.000,options,put
5,1604654400000,13.45,13.45,11.2,12.0,75,,23200,weekly,2020-11-12T21:00:00.000,options,put
6,1604654460000,13.95,13.95,13.95,13.95,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
7,1604654580000,12.3,12.85,12.3,12.85,275,,23200,weekly,2020-11-12T21:00:00.000,options,put
8,1604654640000,12.0,12.0,12.0,12.0,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
9,1604654700000,12.6,12.65,12.6,12.65,150,,23200,weekly,2020-11-12T21:00:00.000,options,put
10,1604654880000,12.55,12.55,12.55,12.55,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
11,1604654940000,11.7,11.7,11.55,11.55,125,,23200,weekly,2020-11-12T21:00:00.000,options,put
12,1604655000000,11.95,11.95,11.95,11.95,600,,23200,weekly,2020-11-12T21:00:00.000,options,put
13,1604655060000,11.0,11.0,10.5,10.5,600,,23200,weekly,2020-11-12T21:00:00.000,options,put
14,1604655360000,10.45,10.45,10.45,10.45,75,,23200,weekly,2020-11-12T21:00:00.000,options,put
15,1604655420000,10.45,10.5,10.45,10.5,650,,23200,weekly,2020-11-12T21:00:00.000,options,put
16,1604655600000,10.5,10.5,10.5,10.5,200,,23200,weekly,2020-11-12T21:00:00.000,options,put
17,1604655660000,10.5,10.5,10.0,10.0,375,,23200,weekly,2020-11-12T21:00:00.000,options,put
18,1604655720000,10.55,10.55,10.0,10.0,125,,23200,weekly,2020-11-12T21:00:00.000,options,put
19,1604655840000,10.0,10.0,10.0,10.0,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
20,1604656020000,9.35,9.5,9.35,9.35,150,,23200,weekly,2020-11-12T21:00:00.000,options,put
21,1604656200000,9.45,9.45,9.35,9.35,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
22,1604656260000,9.4,9.4,9.4,9.4,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
23,1604656560000,9.9,10.0,9.9,10.0,75,,23200,weekly,2020-11-12T21:00:00.000,options,put
24,1604656740000,8.8,8.8,8.8,8.8,575,,23200,weekly,2020-11-12T21:00:00.000,options,put
25,1604656800000,8.7,8.7,8.7,8.7,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
26,1604656860000,9.4,9.4,9.4,9.4,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
27,1604656980000,8.65,9.0,8.65,9.0,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
28,1604657160000,8.25,8.25,8.25,8.25,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
