,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608282900000,108.35,111.45,100.05,104.35,146700,,13750,weekly,2020-12-24T21:00:00.000,options,call
1,1608282960000,105.35,106.0,99.55,100.75,111150,,13750,weekly,2020-12-24T21:00:00.000,options,call
2,1608283020000,100.65,103.05,99.5,102.45,90600,,13750,weekly,2020-12-24T21:00:00.000,options,call
3,1608283080000,102.7,104.8,102.45,104.75,70650,,13750,weekly,2020-12-24T21:00:00.000,options,call
4,1608283140000,104.2,105.75,104.2,105.25,64200,,13750,weekly,2020-12-24T21:00:00.000,options,call
5,1608283200000,102.15,103.9,100.3,101.05,102675,,13750,weekly,2020-12-24T21:00:00.000,options,call
6,1608283260000,101.0,101.3,97.4,98.0,96000,,13750,weekly,2020-12-24T21:00:00.000,options,call
7,1608283320000,97.65,97.65,92.8,93.1,94650,,13750,weekly,2020-12-24T21:00:00.000,options,call
8,1608283380000,93.2,94.2,91.4,92.5,73125,,13750,weekly,2020-12-24T21:00:00.000,options,call
9,1608283440000,92.2,93.0,91.0,91.65,65775,,13750,weekly,2020-12-24T21:00:00.000,options,call
10,1608283500000,91.2,95.65,91.2,95.5,76725,,13750,weekly,2020-12-24T21:00:00.000,options,call
11,1608283560000,95.7,99.55,95.7,99.25,121350,,13750,weekly,2020-12-24T21:00:00.000,options,call
12,1608283620000,99.0,100.55,98.35,98.35,92400,,13750,weekly,2020-12-24T21:00:00.000,options,call
13,1608283680000,98.25,98.7,96.25,96.5,66375,,13750,weekly,2020-12-24T21:00:00.000,options,call
14,1608283740000,96.0,96.15,92.5,94.7,61200,,13750,weekly,2020-12-24T21:00:00.000,options,call
15,1608283800000,95.05,96.25,94.3,95.6,44325,,13750,weekly,2020-12-24T21:00:00.000,options,call
16,1608283860000,95.9,98.1,91.55,92.15,121875,,13750,weekly,2020-12-24T21:00:00.000,options,call
17,1608283920000,92.5,92.8,90.0,90.3,87900,,13750,weekly,2020-12-24T21:00:00.000,options,call
18,1608283980000,90.2,90.45,87.95,88.8,80175,,13750,weekly,2020-12-24T21:00:00.000,options,call
19,1608284040000,88.5,89.0,85.15,86.05,126225,,13750,weekly,2020-12-24T21:00:00.000,options,call
20,1608284100000,85.8,88.75,84.4,88.35,134400,,13750,weekly,2020-12-24T21:00:00.000,options,call
21,1608284160000,88.3,90.1,88.05,89.5,77025,,13750,weekly,2020-12-24T21:00:00.000,options,call
22,1608284220000,89.35,89.75,87.1,87.1,49575,,13750,weekly,2020-12-24T21:00:00.000,options,call
23,1608284280000,87.35,87.45,85.6,86.5,47550,,13750,weekly,2020-12-24T21:00:00.000,options,call
24,1608284340000,86.4,86.5,82.0,82.9,110550,,13750,weekly,2020-12-24T21:00:00.000,options,call
25,1608284400000,82.65,84.7,82.05,82.55,72150,,13750,weekly,2020-12-24T21:00:00.000,options,call
26,1608284460000,83.0,85.0,82.5,83.45,58425,,13750,weekly,2020-12-24T21:00:00.000,options,call
27,1608284520000,83.7,87.55,83.7,87.4,85875,,13750,weekly,2020-12-24T21:00:00.000,options,call
28,1608284580000,87.0,90.8,87.0,90.6,76350,,13750,weekly,2020-12-24T21:00:00.000,options,call
29,1608284640000,90.6,91.7,89.5,90.85,79950,,13750,weekly,2020-12-24T21:00:00.000,options,call
30,1608284700000,91.1,91.35,88.45,89.25,69525,,13750,weekly,2020-12-24T21:00:00.000,options,call
31,1608284760000,89.4,90.7,88.7,89.75,34425,,13750,weekly,2020-12-24T21:00:00.000,options,call
32,1608284820000,89.95,90.2,87.25,87.85,36975,,13750,weekly,2020-12-24T21:00:00.000,options,call
33,1608284880000,87.95,88.1,86.6,86.95,27225,,13750,weekly,2020-12-24T21:00:00.000,options,call
34,1608284940000,87.15,88.5,85.95,88.0,38850,,13750,weekly,2020-12-24T21:00:00.000,options,call
35,1608285000000,88.0,88.95,86.25,87.55,29100,,13750,weekly,2020-12-24T21:00:00.000,options,call
36,1608285060000,88.2,88.2,86.3,86.85,28050,,13750,weekly,2020-12-24T21:00:00.000,options,call
37,1608285120000,86.5,87.7,85.5,86.0,38325,,13750,weekly,2020-12-24T21:00:00.000,options,call
38,1608285180000,85.95,86.65,83.2,83.65,68400,,13750,weekly,2020-12-24T21:00:00.000,options,call
39,1608285240000,83.7,83.8,80.0,80.55,96375,,13750,weekly,2020-12-24T21:00:00.000,options,call
40,1608285300000,80.9,83.1,80.0,82.2,55725,,13750,weekly,2020-12-24T21:00:00.000,options,call
41,1608285360000,82.7,82.95,80.15,80.5,60825,,13750,weekly,2020-12-24T21:00:00.000,options,call
42,1608285420000,80.55,80.6,77.0,78.3,110325,,13750,weekly,2020-12-24T21:00:00.000,options,call
43,1608285480000,78.1,80.5,76.7,79.95,54675,,13750,weekly,2020-12-24T21:00:00.000,options,call
44,1608285540000,79.75,80.5,76.95,77.75,50400,,13750,weekly,2020-12-24T21:00:00.000,options,call
45,1608285600000,77.75,80.15,75.3,79.05,62400,,13750,weekly,2020-12-24T21:00:00.000,options,call
46,1608285660000,79.1,81.65,79.05,81.5,63675,,13750,weekly,2020-12-24T21:00:00.000,options,call
47,1608285720000,81.3,81.3,79.45,80.65,45675,,13750,weekly,2020-12-24T21:00:00.000,options,call
48,1608285780000,80.55,80.65,78.1,78.7,34725,,13750,weekly,2020-12-24T21:00:00.000,options,call
49,1608285840000,78.2,79.5,77.75,78.75,34350,,13750,weekly,2020-12-24T21:00:00.000,options,call
50,1608285900000,78.95,81.45,78.6,81.45,55875,,13750,weekly,2020-12-24T21:00:00.000,options,call
51,1608285960000,81.4,82.2,79.95,82.2,42900,,13750,weekly,2020-12-24T21:00:00.000,options,call
52,1608286020000,81.8,83.3,81.55,82.5,51075,,13750,weekly,2020-12-24T21:00:00.000,options,call
53,1608286080000,82.65,82.7,80.95,82.65,40350,,13750,weekly,2020-12-24T21:00:00.000,options,call
54,1608286140000,82.65,82.65,80.15,80.65,26175,,13750,weekly,2020-12-24T21:00:00.000,options,call
55,1608286200000,80.4,82.0,79.9,81.75,21300,,13750,weekly,2020-12-24T21:00:00.000,options,call
56,1608286260000,82.0,83.65,81.3,83.65,55575,,13750,weekly,2020-12-24T21:00:00.000,options,call
57,1608286320000,83.65,83.75,82.0,83.1,39375,,13750,weekly,2020-12-24T21:00:00.000,options,call
58,1608286380000,83.2,84.95,82.9,84.8,57450,,13750,weekly,2020-12-24T21:00:00.000,options,call
59,1608286440000,84.6,85.1,83.7,85.0,36300,,13750,weekly,2020-12-24T21:00:00.000,options,call
60,1608286500000,85.2,85.2,83.75,84.0,32250,,13750,weekly,2020-12-24T21:00:00.000,options,call
61,1608286560000,83.6,83.6,81.3,81.75,39150,,13750,weekly,2020-12-24T21:00:00.000,options,call
62,1608286620000,82.05,83.25,81.55,83.0,18900,,13750,weekly,2020-12-24T21:00:00.000,options,call
63,1608286680000,83.25,84.25,82.8,83.65,22650,,13750,weekly,2020-12-24T21:00:00.000,options,call
64,1608286740000,83.8,84.35,82.75,82.95,17400,,13750,weekly,2020-12-24T21:00:00.000,options,call
65,1608286800000,82.9,84.95,82.9,84.35,31725,,13750,weekly,2020-12-24T21:00:00.000,options,call
66,1608286860000,84.15,85.35,83.0,84.6,36375,,13750,weekly,2020-12-24T21:00:00.000,options,call
67,1608286920000,84.6,87.6,84.5,87.6,48375,,13750,weekly,2020-12-24T21:00:00.000,options,call
68,1608286980000,87.65,88.0,86.65,87.0,69525,,13750,weekly,2020-12-24T21:00:00.000,options,call
69,1608287040000,87.25,88.05,86.7,86.95,45375,,13750,weekly,2020-12-24T21:00:00.000,options,call
70,1608287100000,86.75,87.4,86.5,87.05,25200,,13750,weekly,2020-12-24T21:00:00.000,options,call
71,1608287160000,87.05,87.1,84.25,84.55,36675,,13750,weekly,2020-12-24T21:00:00.000,options,call
72,1608287220000,84.35,85.65,83.9,84.7,32700,,13750,weekly,2020-12-24T21:00:00.000,options,call
73,1608287280000,84.5,84.7,82.6,83.6,23250,,13750,weekly,2020-12-24T21:00:00.000,options,call
74,1608287340000,83.9,84.3,83.2,83.7,15525,,13750,weekly,2020-12-24T21:00:00.000,options,call
75,1608287400000,83.7,83.85,82.75,82.95,23100,,13750,weekly,2020-12-24T21:00:00.000,options,call
76,1608287460000,82.8,83.35,81.5,82.9,32475,,13750,weekly,2020-12-24T21:00:00.000,options,call
77,1608287520000,82.8,84.9,82.55,84.8,14475,,13750,weekly,2020-12-24T21:00:00.000,options,call
78,1608287580000,84.8,85.7,84.1,85.7,19500,,13750,weekly,2020-12-24T21:00:00.000,options,call
79,1608287640000,85.7,85.9,84.8,85.9,16425,,13750,weekly,2020-12-24T21:00:00.000,options,call
80,1608287700000,85.9,87.0,85.65,87.0,21750,,13750,weekly,2020-12-24T21:00:00.000,options,call
81,1608287760000,87.35,87.45,85.55,85.75,34875,,13750,weekly,2020-12-24T21:00:00.000,options,call
82,1608287820000,85.75,86.55,85.4,85.7,13275,,13750,weekly,2020-12-24T21:00:00.000,options,call
83,1608287880000,86.0,87.5,85.45,86.8,23250,,13750,weekly,2020-12-24T21:00:00.000,options,call
84,1608287940000,87.1,87.1,85.6,85.9,17775,,13750,weekly,2020-12-24T21:00:00.000,options,call
85,1608288000000,86.05,86.05,84.5,84.5,19950,,13750,weekly,2020-12-24T21:00:00.000,options,call
86,1608288060000,84.5,85.6,83.15,83.35,19875,,13750,weekly,2020-12-24T21:00:00.000,options,call
87,1608288120000,83.15,83.4,81.65,83.1,29400,,13750,weekly,2020-12-24T21:00:00.000,options,call
88,1608288180000,83.0,85.0,83.0,84.9,18525,,13750,weekly,2020-12-24T21:00:00.000,options,call
89,1608288240000,84.65,86.85,83.85,86.7,27825,,13750,weekly,2020-12-24T21:00:00.000,options,call
90,1608288300000,86.8,89.45,86.7,87.85,85725,,13750,weekly,2020-12-24T21:00:00.000,options,call
91,1608288360000,87.65,88.25,86.4,87.7,24675,,13750,weekly,2020-12-24T21:00:00.000,options,call
92,1608288420000,88.0,88.6,87.15,87.8,19800,,13750,weekly,2020-12-24T21:00:00.000,options,call
93,1608288480000,87.65,88.6,86.75,88.6,31050,,13750,weekly,2020-12-24T21:00:00.000,options,call
94,1608288540000,88.4,89.0,87.8,88.0,20925,,13750,weekly,2020-12-24T21:00:00.000,options,call
95,1608288600000,88.0,88.2,86.5,87.35,14625,,13750,weekly,2020-12-24T21:00:00.000,options,call
96,1608288660000,87.85,90.0,87.75,89.1,80550,,13750,weekly,2020-12-24T21:00:00.000,options,call
97,1608288720000,89.3,91.0,89.3,90.6,58275,,13750,weekly,2020-12-24T21:00:00.000,options,call
98,1608288780000,90.35,91.4,90.05,90.1,34800,,13750,weekly,2020-12-24T21:00:00.000,options,call
99,1608288840000,90.15,90.6,89.0,89.35,41175,,13750,weekly,2020-12-24T21:00:00.000,options,call
100,1608288900000,89.45,89.7,86.75,87.15,48825,,13750,weekly,2020-12-24T21:00:00.000,options,call
101,1608288960000,87.1,87.75,86.5,86.9,23850,,13750,weekly,2020-12-24T21:00:00.000,options,call
102,1608289020000,87.15,87.15,86.2,87.0,28200,,13750,weekly,2020-12-24T21:00:00.000,options,call
103,1608289080000,86.95,87.8,86.5,87.0,35475,,13750,weekly,2020-12-24T21:00:00.000,options,call
104,1608289140000,87.0,87.8,86.75,87.8,29025,,13750,weekly,2020-12-24T21:00:00.000,options,call
105,1608289200000,87.8,88.85,87.45,88.85,29550,,13750,weekly,2020-12-24T21:00:00.000,options,call
106,1608289260000,88.7,89.3,88.35,88.75,18525,,13750,weekly,2020-12-24T21:00:00.000,options,call
107,1608289320000,88.5,89.25,88.3,89.0,13950,,13750,weekly,2020-12-24T21:00:00.000,options,call
108,1608289380000,89.0,89.5,88.35,89.35,20325,,13750,weekly,2020-12-24T21:00:00.000,options,call
109,1608289440000,89.5,90.2,88.7,89.0,36000,,13750,weekly,2020-12-24T21:00:00.000,options,call
110,1608289500000,89.0,89.65,88.65,89.0,21600,,13750,weekly,2020-12-24T21:00:00.000,options,call
111,1608289560000,89.2,89.2,87.5,88.05,15600,,13750,weekly,2020-12-24T21:00:00.000,options,call
112,1608289620000,88.05,88.65,86.45,86.8,26250,,13750,weekly,2020-12-24T21:00:00.000,options,call
113,1608289680000,87.0,88.0,86.7,88.0,13425,,13750,weekly,2020-12-24T21:00:00.000,options,call
114,1608289740000,88.2,88.35,87.2,87.2,10725,,13750,weekly,2020-12-24T21:00:00.000,options,call
115,1608289800000,87.2,87.55,86.0,86.45,24600,,13750,weekly,2020-12-24T21:00:00.000,options,call
116,1608289860000,86.4,88.6,85.7,88.6,20025,,13750,weekly,2020-12-24T21:00:00.000,options,call
117,1608289920000,88.35,88.35,87.35,88.0,15450,,13750,weekly,2020-12-24T21:00:00.000,options,call
118,1608289980000,88.0,89.25,88.0,88.55,14325,,13750,weekly,2020-12-24T21:00:00.000,options,call
119,1608290040000,88.6,89.4,88.1,89.35,9900,,13750,weekly,2020-12-24T21:00:00.000,options,call
120,1608290100000,89.35,90.25,89.0,89.95,33225,,13750,weekly,2020-12-24T21:00:00.000,options,call
121,1608290160000,89.95,90.0,88.65,88.65,15825,,13750,weekly,2020-12-24T21:00:00.000,options,call
122,1608290220000,88.8,89.2,88.05,88.65,16875,,13750,weekly,2020-12-24T21:00:00.000,options,call
123,1608290280000,88.8,89.1,88.05,88.35,9600,,13750,weekly,2020-12-24T21:00:00.000,options,call
