,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608282900000,4.95,5.0,4.0,4.9,22500,,12900,weekly,2020-12-24T21:00:00.000,options,put
1,1608282960000,4.9,5.05,4.9,5.05,26175,,12900,weekly,2020-12-24T21:00:00.000,options,put
2,1608283020000,5.0,5.05,4.9,4.9,44250,,12900,weekly,2020-12-24T21:00:00.000,options,put
3,1608283080000,4.9,4.95,4.9,4.9,19950,,12900,weekly,2020-12-24T21:00:00.000,options,put
4,1608283140000,4.9,4.9,4.85,4.9,5775,,12900,weekly,2020-12-24T21:00:00.000,options,put
5,1608283200000,4.95,5.05,4.9,5.05,30450,,12900,weekly,2020-12-24T21:00:00.000,options,put
6,1608283260000,5.05,5.1,5.05,5.1,13725,,12900,weekly,2020-12-24T21:00:00.000,options,put
7,1608283320000,5.1,5.1,5.05,5.05,11400,,12900,weekly,2020-12-24T21:00:00.000,options,put
8,1608283380000,5.05,5.05,4.95,4.95,24975,,12900,weekly,2020-12-24T21:00:00.000,options,put
9,1608283440000,4.95,4.95,4.8,4.8,20025,,12900,weekly,2020-12-24T21:00:00.000,options,put
10,1608283500000,4.85,5.0,4.8,4.95,10350,,12900,weekly,2020-12-24T21:00:00.000,options,put
11,1608283560000,4.9,4.9,4.8,4.8,16425,,12900,weekly,2020-12-24T21:00:00.000,options,put
12,1608283620000,4.85,4.9,4.85,4.85,11775,,12900,weekly,2020-12-24T21:00:00.000,options,put
13,1608283680000,4.9,4.9,4.85,4.9,9525,,12900,weekly,2020-12-24T21:00:00.000,options,put
14,1608283740000,4.9,4.9,4.85,4.9,10575,,12900,weekly,2020-12-24T21:00:00.000,options,put
15,1608283800000,4.95,4.95,4.9,4.95,12900,,12900,weekly,2020-12-24T21:00:00.000,options,put
16,1608283860000,4.95,5.0,4.9,5.0,34275,,12900,weekly,2020-12-24T21:00:00.000,options,put
17,1608283920000,4.95,5.3,4.95,5.2,28500,,12900,weekly,2020-12-24T21:00:00.000,options,put
18,1608283980000,5.2,5.4,5.15,5.35,13725,,12900,weekly,2020-12-24T21:00:00.000,options,put
19,1608284040000,5.45,5.5,5.4,5.5,7425,,12900,weekly,2020-12-24T21:00:00.000,options,put
20,1608284100000,5.5,5.6,5.3,5.4,16050,,12900,weekly,2020-12-24T21:00:00.000,options,put
21,1608284160000,5.4,5.45,5.35,5.4,7725,,12900,weekly,2020-12-24T21:00:00.000,options,put
22,1608284220000,5.4,5.45,5.35,5.4,10575,,12900,weekly,2020-12-24T21:00:00.000,options,put
23,1608284280000,5.45,5.6,5.4,5.6,9600,,12900,weekly,2020-12-24T21:00:00.000,options,put
24,1608284340000,5.6,5.85,5.6,5.85,23700,,12900,weekly,2020-12-24T21:00:00.000,options,put
