,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578973440000,151.35,151.4,128.0,128.25,5300,,33000,weekly,2020-1-30T21:00:00.000,options,call
1,1578973500000,130.95,131.35,126.5,129.0,6920,,33000,weekly,2020-1-30T21:00:00.000,options,call
2,1578973560000,128.8,133.75,128.0,133.45,6440,,33000,weekly,2020-1-30T21:00:00.000,options,call
3,1578973620000,133.95,137.35,133.95,135.0,5180,,33000,weekly,2020-1-30T21:00:00.000,options,call
4,1578973680000,135.0,135.4,132.6,134.7,3360,,33000,weekly,2020-1-30T21:00:00.000,options,call
5,1578973740000,132.2,132.4,130.0,130.35,2660,,33000,weekly,2020-1-30T21:00:00.000,options,call
6,1578973800000,129.85,134.7,128.45,132.15,5420,,33000,weekly,2020-1-30T21:00:00.000,options,call
7,1578973860000,131.85,131.95,127.85,131.95,5180,,33000,weekly,2020-1-30T21:00:00.000,options,call
8,1578973920000,131.55,131.55,127.2,127.2,3660,,33000,weekly,2020-1-30T21:00:00.000,options,call
9,1578973980000,127.2,132.35,127.05,132.0,4640,,33000,weekly,2020-1-30T21:00:00.000,options,call
10,1578974040000,132.6,132.75,129.5,131.25,5140,,33000,weekly,2020-1-30T21:00:00.000,options,call
11,1578974100000,130.6,132.0,130.0,131.0,3040,,33000,weekly,2020-1-30T21:00:00.000,options,call
12,1578974160000,130.55,133.7,130.55,133.05,1440,,33000,weekly,2020-1-30T21:00:00.000,options,call
13,1578974220000,133.05,133.2,129.5,131.35,1340,,33000,weekly,2020-1-30T21:00:00.000,options,call
14,1578974280000,131.85,132.65,130.65,130.65,1440,,33000,weekly,2020-1-30T21:00:00.000,options,call
15,1578974340000,130.0,130.0,121.25,123.7,2460,,33000,weekly,2020-1-30T21:00:00.000,options,call
16,1578974400000,124.45,126.95,124.0,126.55,780,,33000,weekly,2020-1-30T21:00:00.000,options,call
