,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548301440000,27.65,27.65,27.65,27.65,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
1,1548301680000,28.4,28.4,27.55,27.65,500,,26300,weekly,2019-1-31T21:00:00.000,options,put
2,1548301800000,27.7,28.15,27.1,28.0,700,,26300,weekly,2019-1-31T21:00:00.000,options,put
3,1548301860000,28.0,29.95,27.95,29.55,3380,,26300,weekly,2019-1-31T21:00:00.000,options,put
4,1548301920000,29.55,29.95,28.95,29.0,580,,26300,weekly,2019-1-31T21:00:00.000,options,put
5,1548301980000,29.0,30.3,29.0,30.15,320,,26300,weekly,2019-1-31T21:00:00.000,options,put
6,1548302040000,29.5,29.5,28.3,28.3,280,,26300,weekly,2019-1-31T21:00:00.000,options,put
7,1548302100000,28.4,28.4,27.45,27.45,500,,26300,weekly,2019-1-31T21:00:00.000,options,put
8,1548302160000,27.9,27.9,27.05,27.55,640,,26300,weekly,2019-1-31T21:00:00.000,options,put
9,1548302220000,27.1,27.25,27.0,27.25,100,,26300,weekly,2019-1-31T21:00:00.000,options,put
10,1548302280000,27.05,28.0,27.05,27.5,160,,26300,weekly,2019-1-31T21:00:00.000,options,put
11,1548302340000,28.1,29.15,27.5,28.2,600,,26300,weekly,2019-1-31T21:00:00.000,options,put
12,1548302400000,27.75,28.65,27.75,28.65,660,,26300,weekly,2019-1-31T21:00:00.000,options,put
13,1548302460000,28.4,28.5,28.4,28.5,100,,26300,weekly,2019-1-31T21:00:00.000,options,put
14,1548302520000,28.85,30.15,28.55,30.15,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
15,1548302580000,29.5,29.5,28.75,28.75,280,,26300,weekly,2019-1-31T21:00:00.000,options,put
16,1548302640000,28.0,28.0,27.35,27.35,220,,26300,weekly,2019-1-31T21:00:00.000,options,put
17,1548302700000,27.4,27.4,27.4,27.4,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
18,1548302760000,27.0,27.0,27.0,27.0,240,,26300,weekly,2019-1-31T21:00:00.000,options,put
19,1548302820000,27.0,27.0,25.9,25.9,340,,26300,weekly,2019-1-31T21:00:00.000,options,put
20,1548302880000,25.9,26.4,25.3,25.3,140,,26300,weekly,2019-1-31T21:00:00.000,options,put
21,1548302940000,25.0,25.5,25.0,25.5,40,,26300,weekly,2019-1-31T21:00:00.000,options,put
22,1548303000000,25.65,25.65,25.0,25.0,240,,26300,weekly,2019-1-31T21:00:00.000,options,put
23,1548303060000,25.35,25.35,25.1,25.15,260,,26300,weekly,2019-1-31T21:00:00.000,options,put
24,1548303120000,25.35,25.35,24.45,25.35,920,,26300,weekly,2019-1-31T21:00:00.000,options,put
25,1548303180000,25.45,25.45,23.2,23.6,1260,,26300,weekly,2019-1-31T21:00:00.000,options,put
26,1548303240000,22.35,23.1,20.6,20.75,780,,26300,weekly,2019-1-31T21:00:00.000,options,put
27,1548303300000,20.6,20.8,20.0,20.8,260,,26300,weekly,2019-1-31T21:00:00.000,options,put
28,1548303360000,20.75,20.95,20.75,20.95,100,,26300,weekly,2019-1-31T21:00:00.000,options,put
29,1548303420000,21.05,21.25,20.75,20.95,260,,26300,weekly,2019-1-31T21:00:00.000,options,put
30,1548303480000,21.5,21.5,19.55,21.3,1240,,26300,weekly,2019-1-31T21:00:00.000,options,put
31,1548303540000,21.85,22.55,21.5,22.55,300,,26300,weekly,2019-1-31T21:00:00.000,options,put
32,1548303600000,22.75,22.75,22.25,22.25,40,,26300,weekly,2019-1-31T21:00:00.000,options,put
33,1548303660000,22.0,22.55,22.0,22.25,160,,26300,weekly,2019-1-31T21:00:00.000,options,put
34,1548303720000,22.0,22.2,22.0,22.2,40,,26300,weekly,2019-1-31T21:00:00.000,options,put
35,1548303780000,22.25,22.25,22.25,22.25,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
36,1548303840000,22.65,22.65,22.45,22.45,80,,26300,weekly,2019-1-31T21:00:00.000,options,put
37,1548303900000,22.75,22.95,22.5,22.95,240,,26300,weekly,2019-1-31T21:00:00.000,options,put
38,1548303960000,22.5,23.0,22.45,22.45,260,,26300,weekly,2019-1-31T21:00:00.000,options,put
39,1548304020000,22.5,22.95,21.85,22.95,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
40,1548304080000,22.7,22.7,22.2,22.2,60,,26300,weekly,2019-1-31T21:00:00.000,options,put
41,1548304140000,22.45,22.5,22.1,22.5,140,,26300,weekly,2019-1-31T21:00:00.000,options,put
42,1548304200000,22.15,22.15,21.0,21.0,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
43,1548304260000,21.25,21.25,20.9,20.9,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
44,1548304320000,21.65,21.7,21.5,21.7,220,,26300,weekly,2019-1-31T21:00:00.000,options,put
45,1548304380000,21.9,22.8,21.9,22.3,240,,26300,weekly,2019-1-31T21:00:00.000,options,put
46,1548304440000,23.05,23.7,23.05,23.35,240,,26300,weekly,2019-1-31T21:00:00.000,options,put
47,1548304500000,23.25,23.25,23.25,23.25,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
48,1548304560000,23.15,23.15,23.05,23.1,140,,26300,weekly,2019-1-31T21:00:00.000,options,put
49,1548304620000,23.05,23.15,23.0,23.0,660,,26300,weekly,2019-1-31T21:00:00.000,options,put
50,1548304680000,23.0,23.2,22.7,22.7,140,,26300,weekly,2019-1-31T21:00:00.000,options,put
51,1548304740000,23.3,23.3,23.05,23.1,540,,26300,weekly,2019-1-31T21:00:00.000,options,put
52,1548304800000,23.0,23.0,22.4,22.4,440,,26300,weekly,2019-1-31T21:00:00.000,options,put
53,1548304860000,22.3,22.3,21.65,21.95,700,,26300,weekly,2019-1-31T21:00:00.000,options,put
54,1548304920000,21.5,21.5,21.5,21.5,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
55,1548304980000,21.7,21.9,21.55,21.9,140,,26300,weekly,2019-1-31T21:00:00.000,options,put
56,1548305100000,22.45,22.7,22.45,22.7,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
57,1548305160000,22.2,22.2,22.2,22.2,20,,26300,weekly,2019-1-31T21:00:00.000,options,put
58,1548305220000,22.5,22.5,22.5,22.5,60,,26300,weekly,2019-1-31T21:00:00.000,options,put
59,1548305280000,21.65,21.75,21.65,21.75,100,,26300,weekly,2019-1-31T21:00:00.000,options,put
60,1548305340000,22.1,22.1,21.9,21.9,220,,26300,weekly,2019-1-31T21:00:00.000,options,put
61,1548305400000,21.65,21.95,21.1,21.35,500,,26300,weekly,2019-1-31T21:00:00.000,options,put
62,1548305460000,21.8,21.95,21.8,21.95,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
63,1548305520000,21.35,21.8,21.35,21.8,260,,26300,weekly,2019-1-31T21:00:00.000,options,put
64,1548305580000,21.55,21.85,21.55,21.6,120,,26300,weekly,2019-1-31T21:00:00.000,options,put
65,1548305700000,21.45,21.85,21.45,21.85,600,,26300,weekly,2019-1-31T21:00:00.000,options,put
66,1548305760000,21.6,21.6,21.3,21.3,360,,26300,weekly,2019-1-31T21:00:00.000,options,put
67,1548305820000,21.35,21.85,21.35,21.6,280,,26300,weekly,2019-1-31T21:00:00.000,options,put
