,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544092620000,621.75,672.45,618.0,672.45,340,,25700,weekly,2018-12-13T21:00:00.000,options,call
1,1544096280000,627.3,627.3,627.3,627.3,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
2,1544096820000,656.0,656.0,656.0,656.0,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
3,1544098260000,610.95,610.95,610.95,610.95,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
4,1544098560000,620.5,620.55,620.5,620.55,40,,25700,weekly,2018-12-13T21:00:00.000,options,call
5,1544098620000,625.0,625.0,625.0,625.0,100,,25700,weekly,2018-12-13T21:00:00.000,options,call
6,1544099460000,635.0,635.0,635.0,635.0,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
7,1544100060000,630.0,640.0,630.0,640.0,60,,25700,weekly,2018-12-13T21:00:00.000,options,call
8,1544101980000,715.0,715.0,715.0,715.0,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
9,1544104800000,627.7,627.7,627.7,627.7,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
10,1544104920000,651.5,651.5,651.5,651.5,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
11,1544106420000,625.55,625.55,625.55,625.55,40,,25700,weekly,2018-12-13T21:00:00.000,options,call
12,1544107140000,652.9,653.85,652.9,653.85,40,,25700,weekly,2018-12-13T21:00:00.000,options,call
13,1544107680000,667.7,667.7,667.7,667.7,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
14,1544108040000,628.15,628.15,628.15,628.15,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
15,1544108460000,633.2,633.35,633.2,633.35,60,,25700,weekly,2018-12-13T21:00:00.000,options,call
16,1544108640000,630.0,644.6,630.0,644.6,280,,25700,weekly,2018-12-13T21:00:00.000,options,call
17,1544108700000,648.25,648.25,648.25,648.25,40,,25700,weekly,2018-12-13T21:00:00.000,options,call
18,1544108880000,657.65,657.7,657.65,657.7,140,,25700,weekly,2018-12-13T21:00:00.000,options,call
19,1544109120000,644.65,644.65,644.65,644.65,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
20,1544109180000,644.65,644.65,644.65,644.65,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
21,1544109600000,648.6,648.6,648.6,648.6,40,,25700,weekly,2018-12-13T21:00:00.000,options,call
22,1544110080000,668.15,668.15,668.15,668.15,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
23,1544110140000,660.0,660.0,660.0,660.0,20,,25700,weekly,2018-12-13T21:00:00.000,options,call
24,1544110200000,660.0,660.0,644.35,644.35,0,,25700,weekly,2018-12-13T21:00:00.000,options,call
