,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583226900000,35.0,45.9,35.0,39.0,5475,,11700,weekly,2020-3-12T21:00:00.000,options,call
1,1583226960000,39.0,39.85,35.05,37.95,1725,,11700,weekly,2020-3-12T21:00:00.000,options,call
2,1583227020000,38.0,39.0,37.1,38.95,2250,,11700,weekly,2020-3-12T21:00:00.000,options,call
3,1583227080000,39.8,42.45,38.3,42.45,11625,,11700,weekly,2020-3-12T21:00:00.000,options,call
4,1583227140000,42.45,42.45,39.25,39.4,10650,,11700,weekly,2020-3-12T21:00:00.000,options,call
5,1583227200000,39.4,40.5,39.0,40.4,4575,,11700,weekly,2020-3-12T21:00:00.000,options,call
6,1583227260000,40.4,41.0,40.05,41.0,3150,,11700,weekly,2020-3-12T21:00:00.000,options,call
7,1583227320000,41.0,42.0,41.0,42.0,3600,,11700,weekly,2020-3-12T21:00:00.000,options,call
8,1583227380000,42.0,42.25,40.55,41.15,7125,,11700,weekly,2020-3-12T21:00:00.000,options,call
9,1583227440000,41.4,41.95,40.5,40.5,1500,,11700,weekly,2020-3-12T21:00:00.000,options,call
10,1583227500000,39.7,39.95,38.6,39.0,2550,,11700,weekly,2020-3-12T21:00:00.000,options,call
11,1583227560000,39.1,39.85,37.0,37.05,2400,,11700,weekly,2020-3-12T21:00:00.000,options,call
12,1583227620000,37.0,37.05,35.6,36.45,2475,,11700,weekly,2020-3-12T21:00:00.000,options,call
13,1583227680000,36.6,36.8,35.65,36.7,1650,,11700,weekly,2020-3-12T21:00:00.000,options,call
14,1583227740000,36.7,37.2,36.2,37.0,2400,,11700,weekly,2020-3-12T21:00:00.000,options,call
15,1583227800000,37.0,38.2,36.6,36.6,1950,,11700,weekly,2020-3-12T21:00:00.000,options,call
16,1583227860000,36.6,38.15,36.6,38.15,1500,,11700,weekly,2020-3-12T21:00:00.000,options,call
17,1583227920000,38.15,38.15,36.85,36.9,2700,,11700,weekly,2020-3-12T21:00:00.000,options,call
18,1583227980000,36.95,37.0,35.0,35.0,1575,,11700,weekly,2020-3-12T21:00:00.000,options,call
19,1583228040000,35.0,36.0,34.15,34.15,2925,,11700,weekly,2020-3-12T21:00:00.000,options,call
20,1583228100000,34.15,34.95,32.15,34.95,2775,,11700,weekly,2020-3-12T21:00:00.000,options,call
21,1583228160000,34.95,34.95,33.3,33.3,75,,11700,weekly,2020-3-12T21:00:00.000,options,call
22,1583228220000,33.3,34.9,33.3,34.7,225,,11700,weekly,2020-3-12T21:00:00.000,options,call
23,1583228280000,34.7,36.0,34.0,35.75,2100,,11700,weekly,2020-3-12T21:00:00.000,options,call
24,1583228340000,35.75,36.4,34.2,34.2,1650,,11700,weekly,2020-3-12T21:00:00.000,options,call
25,1583228400000,34.2,36.35,34.2,36.35,825,,11700,weekly,2020-3-12T21:00:00.000,options,call
26,1583228460000,36.35,38.25,36.05,38.25,2400,,11700,weekly,2020-3-12T21:00:00.000,options,call
27,1583228520000,38.25,38.3,37.65,38.0,675,,11700,weekly,2020-3-12T21:00:00.000,options,call
28,1583228580000,38.0,38.2,37.6,37.6,450,,11700,weekly,2020-3-12T21:00:00.000,options,call
29,1583228640000,37.6,37.75,37.05,37.05,900,,11700,weekly,2020-3-12T21:00:00.000,options,call
30,1583228700000,37.05,38.35,36.55,37.85,5400,,11700,weekly,2020-3-12T21:00:00.000,options,call
31,1583228760000,37.85,38.45,37.8,38.45,750,,11700,weekly,2020-3-12T21:00:00.000,options,call
32,1583228820000,38.45,38.9,38.45,38.55,825,,11700,weekly,2020-3-12T21:00:00.000,options,call
33,1583228880000,38.55,39.3,38.0,39.05,8700,,11700,weekly,2020-3-12T21:00:00.000,options,call
34,1583228940000,39.05,39.05,38.35,38.95,6525,,11700,weekly,2020-3-12T21:00:00.000,options,call
35,1583229000000,38.95,38.95,37.5,37.5,9300,,11700,weekly,2020-3-12T21:00:00.000,options,call
36,1583229060000,37.5,37.5,36.05,36.9,525,,11700,weekly,2020-3-12T21:00:00.000,options,call
37,1583229120000,36.9,37.5,36.65,37.05,2250,,11700,weekly,2020-3-12T21:00:00.000,options,call
38,1583229180000,37.05,37.6,37.05,37.6,825,,11700,weekly,2020-3-12T21:00:00.000,options,call
39,1583229240000,37.6,37.6,35.1,36.05,2025,,11700,weekly,2020-3-12T21:00:00.000,options,call
