,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601523840000,150.0,182.45,150.0,182.45,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
1,1601523900000,182.45,182.45,162.45,162.45,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
2,1601523960000,162.45,162.45,162.45,162.45,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
3,1601524020000,162.45,162.45,147.9,150.0,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
4,1601524140000,150.0,150.0,148.25,148.25,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
5,1601524200000,148.25,150.4,148.0,150.4,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
6,1601524260000,150.4,150.4,148.0,148.0,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
7,1601524380000,148.0,148.0,145.0,145.0,375,,11450,weekly,2020-10-8T21:00:00.000,options,put
8,1601524440000,145.0,145.95,144.75,145.95,1125,,11450,weekly,2020-10-8T21:00:00.000,options,put
9,1601524560000,145.95,145.95,145.65,145.65,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
10,1601524680000,145.65,145.65,134.95,135.25,2475,,11450,weekly,2020-10-8T21:00:00.000,options,put
11,1601524800000,135.25,141.95,135.25,141.45,525,,11450,weekly,2020-10-8T21:00:00.000,options,put
12,1601524860000,141.45,147.85,141.45,147.85,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
13,1601524920000,147.85,147.85,147.7,147.7,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
14,1601524980000,147.7,147.7,142.0,142.0,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
15,1601525040000,142.0,143.0,142.0,143.0,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
16,1601525100000,143.0,143.0,141.35,141.35,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
17,1601525220000,142.85,142.85,142.85,142.85,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
18,1601525280000,142.85,144.65,142.85,144.65,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
19,1601525340000,144.65,147.35,144.65,147.35,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
20,1601525400000,147.35,147.35,144.4,144.9,2625,,11450,weekly,2020-10-8T21:00:00.000,options,put
21,1601525460000,144.9,146.4,144.4,144.4,825,,11450,weekly,2020-10-8T21:00:00.000,options,put
22,1601525520000,144.4,144.7,142.0,142.7,300,,11450,weekly,2020-10-8T21:00:00.000,options,put
23,1601525580000,142.7,143.65,141.15,143.65,300,,11450,weekly,2020-10-8T21:00:00.000,options,put
24,1601525640000,143.65,143.65,143.3,143.3,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
25,1601525700000,143.3,143.3,141.9,141.9,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
26,1601525760000,141.9,142.1,141.85,142.1,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
27,1601525820000,142.1,144.15,140.85,144.15,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
28,1601525880000,144.15,144.15,141.5,141.5,1050,,11450,weekly,2020-10-8T21:00:00.000,options,put
29,1601525940000,141.5,142.2,140.4,142.2,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
30,1601526000000,142.2,142.2,141.85,141.85,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
31,1601526240000,141.85,142.0,141.85,142.0,525,,11450,weekly,2020-10-8T21:00:00.000,options,put
32,1601526300000,142.0,142.0,140.85,140.85,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
33,1601526420000,140.85,145.1,140.85,143.7,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
34,1601526480000,143.7,145.1,143.7,145.1,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
35,1601526540000,145.1,145.1,135.0,135.6,450,,11450,weekly,2020-10-8T21:00:00.000,options,put
36,1601526600000,131.3,132.0,131.3,132.0,3150,,11450,weekly,2020-10-8T21:00:00.000,options,put
37,1601526660000,132.0,132.0,128.95,128.95,1050,,11450,weekly,2020-10-8T21:00:00.000,options,put
38,1601526720000,128.95,130.0,128.1,128.9,450,,11450,weekly,2020-10-8T21:00:00.000,options,put
39,1601526780000,128.9,128.9,124.95,126.8,4200,,11450,weekly,2020-10-8T21:00:00.000,options,put
40,1601526840000,126.8,127.7,126.5,127.7,600,,11450,weekly,2020-10-8T21:00:00.000,options,put
41,1601526900000,127.7,131.65,127.7,130.8,1200,,11450,weekly,2020-10-8T21:00:00.000,options,put
42,1601526960000,130.8,130.8,130.75,130.8,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
43,1601527020000,130.8,131.75,128.1,128.1,1725,,11450,weekly,2020-10-8T21:00:00.000,options,put
44,1601527080000,128.1,131.25,127.8,129.3,525,,11450,weekly,2020-10-8T21:00:00.000,options,put
45,1601527140000,129.3,129.3,128.4,128.4,375,,11450,weekly,2020-10-8T21:00:00.000,options,put
46,1601527200000,128.4,129.0,128.4,129.0,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
47,1601527260000,129.0,129.0,128.0,129.0,300,,11450,weekly,2020-10-8T21:00:00.000,options,put
48,1601527320000,129.0,130.0,129.0,129.15,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
49,1601527380000,129.15,130.0,129.0,129.0,825,,11450,weekly,2020-10-8T21:00:00.000,options,put
50,1601527440000,129.85,129.85,127.05,127.05,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
51,1601527620000,127.05,129.6,127.05,129.0,600,,11450,weekly,2020-10-8T21:00:00.000,options,put
52,1601527740000,129.0,130.0,129.0,130.0,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
53,1601527800000,130.0,132.0,130.0,132.0,900,,11450,weekly,2020-10-8T21:00:00.000,options,put
54,1601527860000,132.0,132.0,130.45,131.1,750,,11450,weekly,2020-10-8T21:00:00.000,options,put
55,1601527920000,131.1,133.2,131.0,133.2,300,,11450,weekly,2020-10-8T21:00:00.000,options,put
56,1601527980000,133.2,133.2,132.8,132.8,600,,11450,weekly,2020-10-8T21:00:00.000,options,put
57,1601528040000,132.8,132.8,130.75,132.1,7575,,11450,weekly,2020-10-8T21:00:00.000,options,put
58,1601528100000,132.1,132.1,126.05,127.2,3000,,11450,weekly,2020-10-8T21:00:00.000,options,put
59,1601528160000,127.2,128.05,126.35,128.05,1350,,11450,weekly,2020-10-8T21:00:00.000,options,put
60,1601528220000,128.05,131.2,127.5,131.2,1350,,11450,weekly,2020-10-8T21:00:00.000,options,put
61,1601528280000,131.2,131.65,131.2,131.65,1425,,11450,weekly,2020-10-8T21:00:00.000,options,put
62,1601528340000,131.65,131.65,130.25,130.25,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
63,1601528400000,130.25,131.95,129.75,131.95,975,,11450,weekly,2020-10-8T21:00:00.000,options,put
64,1601528460000,131.95,131.95,129.0,129.0,1875,,11450,weekly,2020-10-8T21:00:00.000,options,put
65,1601528580000,129.0,131.0,129.0,131.0,375,,11450,weekly,2020-10-8T21:00:00.000,options,put
66,1601528640000,131.0,132.0,131.0,132.0,375,,11450,weekly,2020-10-8T21:00:00.000,options,put
67,1601528700000,132.0,132.0,130.0,130.0,375,,11450,weekly,2020-10-8T21:00:00.000,options,put
68,1601528760000,130.0,130.0,129.0,129.8,825,,11450,weekly,2020-10-8T21:00:00.000,options,put
69,1601528820000,129.8,129.8,129.8,129.8,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
70,1601528880000,129.8,129.8,128.0,128.0,1425,,11450,weekly,2020-10-8T21:00:00.000,options,put
71,1601528940000,128.0,128.0,126.0,128.0,2400,,11450,weekly,2020-10-8T21:00:00.000,options,put
72,1601529000000,128.0,128.0,124.0,124.0,900,,11450,weekly,2020-10-8T21:00:00.000,options,put
73,1601529060000,123.15,123.15,121.0,121.0,750,,11450,weekly,2020-10-8T21:00:00.000,options,put
74,1601529120000,121.0,123.45,121.0,121.25,1050,,11450,weekly,2020-10-8T21:00:00.000,options,put
75,1601529180000,121.25,124.3,121.25,124.3,1275,,11450,weekly,2020-10-8T21:00:00.000,options,put
76,1601529240000,124.3,124.95,124.3,124.95,750,,11450,weekly,2020-10-8T21:00:00.000,options,put
77,1601529300000,124.7,124.75,124.0,124.0,600,,11450,weekly,2020-10-8T21:00:00.000,options,put
78,1601529360000,124.0,124.0,121.7,122.0,1050,,11450,weekly,2020-10-8T21:00:00.000,options,put
79,1601529420000,122.0,123.05,121.0,121.0,975,,11450,weekly,2020-10-8T21:00:00.000,options,put
80,1601529480000,121.0,121.0,121.0,121.0,150,,11450,weekly,2020-10-8T21:00:00.000,options,put
81,1601529540000,121.0,122.0,121.0,121.9,600,,11450,weekly,2020-10-8T21:00:00.000,options,put
82,1601529600000,121.9,124.5,121.9,124.5,1125,,11450,weekly,2020-10-8T21:00:00.000,options,put
83,1601529660000,124.5,124.85,124.5,124.85,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
84,1601529720000,124.85,126.0,124.85,126.0,225,,11450,weekly,2020-10-8T21:00:00.000,options,put
85,1601529780000,126.0,126.0,125.0,125.0,75,,11450,weekly,2020-10-8T21:00:00.000,options,put
86,1601529840000,125.0,125.0,121.9,124.25,825,,11450,weekly,2020-10-8T21:00:00.000,options,put
87,1601529900000,124.25,126.0,124.25,126.0,1425,,11450,weekly,2020-10-8T21:00:00.000,options,put
88,1601529960000,126.0,126.15,124.3,124.3,2475,,11450,weekly,2020-10-8T21:00:00.000,options,put
89,1601530020000,124.3,126.5,123.0,123.0,1275,,11450,weekly,2020-10-8T21:00:00.000,options,put
