,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603962900000,0.25,3.2,0.25,0.55,2325,,21700,weekly,2020-10-29T21:00:00.000,options,put
1,1603962960000,0.55,0.7,0.55,0.65,500,,21700,weekly,2020-10-29T21:00:00.000,options,put
2,1603963020000,0.85,0.85,0.6,0.6,225,,21700,weekly,2020-10-29T21:00:00.000,options,put
3,1603963080000,0.6,0.7,0.6,0.7,500,,21700,weekly,2020-10-29T21:00:00.000,options,put
4,1603963140000,0.7,0.75,0.7,0.75,175,,21700,weekly,2020-10-29T21:00:00.000,options,put
5,1603963260000,0.55,0.55,0.55,0.55,750,,21700,weekly,2020-10-29T21:00:00.000,options,put
6,1603963320000,0.55,0.55,0.55,0.55,225,,21700,weekly,2020-10-29T21:00:00.000,options,put
7,1603963380000,0.5,0.5,0.5,0.5,225,,21700,weekly,2020-10-29T21:00:00.000,options,put
8,1603963440000,0.6,0.6,0.6,0.6,200,,21700,weekly,2020-10-29T21:00:00.000,options,put
9,1603963500000,0.6,0.6,0.6,0.6,175,,21700,weekly,2020-10-29T21:00:00.000,options,put
10,1603963560000,0.6,0.6,0.6,0.6,200,,21700,weekly,2020-10-29T21:00:00.000,options,put
11,1603963680000,0.6,0.6,0.6,0.6,100,,21700,weekly,2020-10-29T21:00:00.000,options,put
12,1603963740000,0.55,0.55,0.55,0.55,25,,21700,weekly,2020-10-29T21:00:00.000,options,put
13,1603963800000,0.5,0.55,0.5,0.55,800,,21700,weekly,2020-10-29T21:00:00.000,options,put
14,1603963980000,0.6,0.65,0.6,0.65,250,,21700,weekly,2020-10-29T21:00:00.000,options,put
15,1603964100000,0.6,0.6,0.6,0.6,75,,21700,weekly,2020-10-29T21:00:00.000,options,put
16,1603964160000,0.55,0.55,0.55,0.55,25,,21700,weekly,2020-10-29T21:00:00.000,options,put
17,1603964220000,0.55,0.6,0.55,0.6,175,,21700,weekly,2020-10-29T21:00:00.000,options,put
18,1603964340000,0.55,0.55,0.55,0.55,100,,21700,weekly,2020-10-29T21:00:00.000,options,put
19,1603964400000,0.55,0.55,0.55,0.55,300,,21700,weekly,2020-10-29T21:00:00.000,options,put
