,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650618900000,28.25,37.7,27.55,35.75,28075,137275,34800,weekly,2022-4-28T21:00:00.000,options,put
1,1650618960000,36.15,39.9,36.15,39.2,19125,137275,34800,weekly,2022-4-28T21:00:00.000,options,put
2,1650619020000,39.25,40.85,38.4,38.85,36050,146300,34800,weekly,2022-4-28T21:00:00.000,options,put
3,1650619080000,38.4,40.25,37.7,38.6,38800,146300,34800,weekly,2022-4-28T21:00:00.000,options,put
4,1650619140000,38.65,39.25,37.3,38.0,32375,146300,34800,weekly,2022-4-28T21:00:00.000,options,put
5,1650619200000,37.85,38.95,37.3,38.75,30900,187975,34800,weekly,2022-4-28T21:00:00.000,options,put
6,1650619260000,38.7,40.2,38.1,39.4,15850,187975,34800,weekly,2022-4-28T21:00:00.000,options,put
7,1650619320000,39.4,42.1,39.25,41.25,14750,187975,34800,weekly,2022-4-28T21:00:00.000,options,put
8,1650619380000,41.1,41.75,40.05,40.45,18125,200025,34800,weekly,2022-4-28T21:00:00.000,options,put
9,1650619440000,40.55,41.15,38.6,38.6,20375,200025,34800,weekly,2022-4-28T21:00:00.000,options,put
10,1650619500000,38.55,39.8,38.05,38.15,14925,200025,34800,weekly,2022-4-28T21:00:00.000,options,put
11,1650619560000,38.25,39.55,37.4,39.45,13625,216700,34800,weekly,2022-4-28T21:00:00.000,options,put
12,1650619620000,39.8,40.05,38.2,38.75,16825,216700,34800,weekly,2022-4-28T21:00:00.000,options,put
13,1650619680000,39.2,39.4,37.5,38.75,26825,216700,34800,weekly,2022-4-28T21:00:00.000,options,put
14,1650619740000,38.9,38.9,37.85,38.4,6175,239150,34800,weekly,2022-4-28T21:00:00.000,options,put
15,1650619800000,38.05,41.7,38.05,39.75,16025,239150,34800,weekly,2022-4-28T21:00:00.000,options,put
16,1650619860000,39.85,40.35,39.05,39.2,25300,239150,34800,weekly,2022-4-28T21:00:00.000,options,put
17,1650619920000,39.65,41.75,39.65,40.5,28575,253550,34800,weekly,2022-4-28T21:00:00.000,options,put
18,1650619980000,40.85,40.85,38.2,39.05,16850,253550,34800,weekly,2022-4-28T21:00:00.000,options,put
19,1650620040000,39.25,41.2,38.1,41.2,7250,253550,34800,weekly,2022-4-28T21:00:00.000,options,put
20,1650620100000,40.8,41.45,39.55,39.75,20050,258100,34800,weekly,2022-4-28T21:00:00.000,options,put
21,1650620160000,39.95,40.05,38.9,39.65,8675,258100,34800,weekly,2022-4-28T21:00:00.000,options,put
22,1650620220000,39.65,41.4,39.6,41.1,17450,258100,34800,weekly,2022-4-28T21:00:00.000,options,put
23,1650620280000,41.15,41.3,39.8,40.7,31050,270900,34800,weekly,2022-4-28T21:00:00.000,options,put
24,1650620340000,40.7,41.15,39.9,40.0,9375,270900,34800,weekly,2022-4-28T21:00:00.000,options,put
25,1650620400000,40.15,40.8,38.7,40.5,9550,270900,34800,weekly,2022-4-28T21:00:00.000,options,put
26,1650620460000,40.45,42.95,39.85,40.3,22350,274175,34800,weekly,2022-4-28T21:00:00.000,options,put
27,1650620520000,40.6,40.9,39.5,39.8,9975,274175,34800,weekly,2022-4-28T21:00:00.000,options,put
28,1650620580000,39.8,40.15,39.0,39.55,6500,274175,34800,weekly,2022-4-28T21:00:00.000,options,put
29,1650620640000,39.55,39.7,38.8,38.9,16425,278875,34800,weekly,2022-4-28T21:00:00.000,options,put
30,1650620700000,39.0,40.65,38.9,39.8,8475,278875,34800,weekly,2022-4-28T21:00:00.000,options,put
31,1650620760000,39.6,41.2,39.0,40.15,13750,278875,34800,weekly,2022-4-28T21:00:00.000,options,put
32,1650620820000,40.3,41.15,40.3,41.0,13950,285800,34800,weekly,2022-4-28T21:00:00.000,options,put
33,1650620880000,41.2,41.2,40.1,40.25,8550,285800,34800,weekly,2022-4-28T21:00:00.000,options,put
34,1650620940000,40.35,41.1,40.25,40.4,10425,285800,34800,weekly,2022-4-28T21:00:00.000,options,put
35,1650621000000,40.4,41.15,40.1,40.85,12875,285250,34800,weekly,2022-4-28T21:00:00.000,options,put
36,1650621060000,40.85,41.0,39.85,40.0,6850,285250,34800,weekly,2022-4-28T21:00:00.000,options,put
37,1650621120000,39.9,39.95,38.3,38.35,14900,285250,34800,weekly,2022-4-28T21:00:00.000,options,put
38,1650621180000,38.25,39.05,36.7,37.1,11875,285050,34800,weekly,2022-4-28T21:00:00.000,options,put
39,1650621240000,37.15,38.75,37.15,38.6,9725,285050,34800,weekly,2022-4-28T21:00:00.000,options,put
40,1650621300000,38.65,39.3,37.85,39.1,8750,285050,34800,weekly,2022-4-28T21:00:00.000,options,put
41,1650621360000,39.1,40.05,39.1,39.8,6275,287900,34800,weekly,2022-4-28T21:00:00.000,options,put
