,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602217140000,286.8,286.8,268.8,268.8,100,,23900,weekly,2020-10-22T21:00:00.000,options,call
1,1602217920000,268.8,268.8,268.8,268.8,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
2,1602219060000,268.8,325.55,268.8,325.55,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
3,1602219120000,325.55,325.55,312.85,312.85,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
4,1602219720000,312.85,325.65,312.85,325.65,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
5,1602219840000,325.65,325.65,320.0,320.0,50,,23900,weekly,2020-10-22T21:00:00.000,options,call
6,1602220140000,320.0,342.35,320.0,342.35,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
7,1602220200000,342.35,342.35,329.6,329.6,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
8,1602220440000,329.6,395.1,329.6,395.1,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
9,1602220500000,395.1,395.1,380.85,380.85,50,,23900,weekly,2020-10-22T21:00:00.000,options,call
10,1602220860000,380.85,388.8,380.85,388.8,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
11,1602221220000,388.8,402.25,388.8,402.25,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
12,1602221280000,402.25,402.25,387.25,399.15,50,,23900,weekly,2020-10-22T21:00:00.000,options,call
13,1602221460000,399.15,402.0,399.15,402.0,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
14,1602221520000,402.0,432.4,402.0,432.4,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
15,1602221820000,432.4,542.35,432.4,529.8,2225,,23900,weekly,2020-10-22T21:00:00.000,options,call
16,1602221880000,529.8,551.8,529.8,551.75,50,,23900,weekly,2020-10-22T21:00:00.000,options,call
17,1602221940000,551.75,559.15,551.75,559.15,25,,23900,weekly,2020-10-22T21:00:00.000,options,call
18,1602222060000,559.15,559.15,537.05,537.05,1500,,23900,weekly,2020-10-22T21:00:00.000,options,call
