,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664510220000,1600.0,1600.0,1600.0,1600.0,25,125,36100,weekly,2022-10-6T21:00:00.000,options,call
1,1664510460000,1585.4,1597.65,1585.4,1597.65,50,125,36100,weekly,2022-10-6T21:00:00.000,options,call
2,1664511780000,1841.5,1841.5,1841.5,1841.5,25,150,36100,weekly,2022-10-6T21:00:00.000,options,call
3,1664511900000,1724.95,1724.95,1724.95,1724.95,25,150,36100,weekly,2022-10-6T21:00:00.000,options,call
4,1664512140000,1723.2,1723.2,1723.2,1723.2,25,200,36100,weekly,2022-10-6T21:00:00.000,options,call
5,1664512380000,1757.05,1757.05,1757.05,1757.05,25,175,36100,weekly,2022-10-6T21:00:00.000,options,call
6,1664512500000,1822.5,1822.5,1822.5,1822.5,25,175,36100,weekly,2022-10-6T21:00:00.000,options,call
7,1664513760000,1950.6,1950.6,1950.6,1950.6,50,200,36100,weekly,2022-10-6T21:00:00.000,options,call
8,1664515440000,2241.45,2241.45,2241.45,2241.45,25,200,36100,weekly,2022-10-6T21:00:00.000,options,call
9,1664515500000,2289.5,2289.5,2289.5,2289.5,25,200,36100,weekly,2022-10-6T21:00:00.000,options,call
10,1664517420000,2284.8,2284.8,2284.8,2284.8,25,200,36100,weekly,2022-10-6T21:00:00.000,options,call
