,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607312640000,140.0,227.95,140.0,213.2,63850,,29600,weekly,2020-12-10T21:00:00.000,options,put
1,1607312700000,211.95,213.45,208.2,210.25,55400,,29600,weekly,2020-12-10T21:00:00.000,options,put
2,1607312760000,209.55,210.15,185.4,186.8,47875,,29600,weekly,2020-12-10T21:00:00.000,options,put
3,1607312820000,186.55,186.55,177.5,182.75,78725,,29600,weekly,2020-12-10T21:00:00.000,options,put
4,1607312880000,183.85,194.25,182.3,189.45,51900,,29600,weekly,2020-12-10T21:00:00.000,options,put
5,1607312940000,191.95,196.55,189.0,193.7,73400,,29600,weekly,2020-12-10T21:00:00.000,options,put
6,1607313000000,194.7,196.9,187.0,192.55,62325,,29600,weekly,2020-12-10T21:00:00.000,options,put
7,1607313060000,192.45,196.4,191.0,192.85,34850,,29600,weekly,2020-12-10T21:00:00.000,options,put
8,1607313120000,192.8,198.25,190.2,197.7,29850,,29600,weekly,2020-12-10T21:00:00.000,options,put
9,1607313180000,197.7,199.25,192.5,193.8,26950,,29600,weekly,2020-12-10T21:00:00.000,options,put
10,1607313240000,194.75,211.95,193.0,208.25,48700,,29600,weekly,2020-12-10T21:00:00.000,options,put
11,1607313300000,208.1,216.25,206.0,206.9,57300,,29600,weekly,2020-12-10T21:00:00.000,options,put
12,1607313360000,205.95,209.7,202.05,207.9,33575,,29600,weekly,2020-12-10T21:00:00.000,options,put
13,1607313420000,207.75,222.75,207.75,220.9,53250,,29600,weekly,2020-12-10T21:00:00.000,options,put
14,1607313480000,219.45,219.45,210.25,213.7,36250,,29600,weekly,2020-12-10T21:00:00.000,options,put
15,1607313540000,213.35,220.1,208.05,212.2,30750,,29600,weekly,2020-12-10T21:00:00.000,options,put
16,1607313600000,211.5,214.2,200.5,202.0,27925,,29600,weekly,2020-12-10T21:00:00.000,options,put
17,1607313660000,203.45,210.9,203.1,205.65,14375,,29600,weekly,2020-12-10T21:00:00.000,options,put
18,1607313720000,204.35,206.5,196.2,199.2,23900,,29600,weekly,2020-12-10T21:00:00.000,options,put
19,1607313780000,199.05,207.2,198.35,205.75,16600,,29600,weekly,2020-12-10T21:00:00.000,options,put
20,1607313840000,205.4,216.75,204.2,212.6,38500,,29600,weekly,2020-12-10T21:00:00.000,options,put
21,1607313900000,212.7,214.6,204.3,204.3,54950,,29600,weekly,2020-12-10T21:00:00.000,options,put
22,1607313960000,204.1,205.95,196.05,200.95,55175,,29600,weekly,2020-12-10T21:00:00.000,options,put
23,1607314020000,201.0,201.15,188.9,190.55,39500,,29600,weekly,2020-12-10T21:00:00.000,options,put
24,1607314080000,190.15,193.05,182.25,192.15,44975,,29600,weekly,2020-12-10T21:00:00.000,options,put
25,1607314140000,192.3,201.25,191.6,196.3,27025,,29600,weekly,2020-12-10T21:00:00.000,options,put
26,1607314200000,195.95,197.9,189.0,195.55,18025,,29600,weekly,2020-12-10T21:00:00.000,options,put
27,1607314260000,196.0,198.35,185.5,191.2,23500,,29600,weekly,2020-12-10T21:00:00.000,options,put
28,1607314320000,191.2,192.35,186.9,189.55,18775,,29600,weekly,2020-12-10T21:00:00.000,options,put
29,1607314380000,189.25,198.0,186.0,196.5,25550,,29600,weekly,2020-12-10T21:00:00.000,options,put
30,1607314440000,195.9,201.45,192.35,197.85,30850,,29600,weekly,2020-12-10T21:00:00.000,options,put
31,1607314500000,198.55,201.35,195.0,195.05,19025,,29600,weekly,2020-12-10T21:00:00.000,options,put
32,1607314560000,194.4,195.65,184.35,187.5,20925,,29600,weekly,2020-12-10T21:00:00.000,options,put
33,1607314620000,187.15,188.5,173.1,185.05,55375,,29600,weekly,2020-12-10T21:00:00.000,options,put
34,1607314680000,185.9,193.05,185.9,192.25,14350,,29600,weekly,2020-12-10T21:00:00.000,options,put
35,1607314740000,191.95,197.65,188.45,189.65,23225,,29600,weekly,2020-12-10T21:00:00.000,options,put
36,1607314800000,189.0,192.0,186.4,189.45,9900,,29600,weekly,2020-12-10T21:00:00.000,options,put
37,1607314860000,188.95,192.95,187.4,190.6,10525,,29600,weekly,2020-12-10T21:00:00.000,options,put
38,1607314920000,189.65,189.95,183.7,186.95,25700,,29600,weekly,2020-12-10T21:00:00.000,options,put
39,1607314980000,186.15,187.4,181.6,183.0,14775,,29600,weekly,2020-12-10T21:00:00.000,options,put
40,1607315040000,181.85,184.0,167.95,171.5,53025,,29600,weekly,2020-12-10T21:00:00.000,options,put
41,1607315100000,172.45,182.45,172.0,181.25,19325,,29600,weekly,2020-12-10T21:00:00.000,options,put
42,1607315160000,181.7,198.9,180.3,194.85,74175,,29600,weekly,2020-12-10T21:00:00.000,options,put
43,1607315220000,196.2,199.95,193.35,198.0,32300,,29600,weekly,2020-12-10T21:00:00.000,options,put
44,1607315280000,197.4,206.0,197.4,206.0,34175,,29600,weekly,2020-12-10T21:00:00.000,options,put
45,1607315340000,206.1,212.45,205.0,209.6,59600,,29600,weekly,2020-12-10T21:00:00.000,options,put
46,1607315400000,209.65,213.0,200.9,204.0,30725,,29600,weekly,2020-12-10T21:00:00.000,options,put
47,1607315460000,204.4,204.7,195.4,197.55,29025,,29600,weekly,2020-12-10T21:00:00.000,options,put
48,1607315520000,199.2,201.8,196.35,197.2,10900,,29600,weekly,2020-12-10T21:00:00.000,options,put
49,1607315580000,197.0,199.2,192.6,199.0,13275,,29600,weekly,2020-12-10T21:00:00.000,options,put
50,1607315640000,197.05,208.55,196.55,206.95,24550,,29600,weekly,2020-12-10T21:00:00.000,options,put
51,1607315700000,206.0,206.55,199.85,202.15,14875,,29600,weekly,2020-12-10T21:00:00.000,options,put
52,1607315760000,201.8,201.8,193.75,199.1,34725,,29600,weekly,2020-12-10T21:00:00.000,options,put
53,1607315820000,199.3,199.5,193.3,194.0,10025,,29600,weekly,2020-12-10T21:00:00.000,options,put
54,1607315880000,193.25,195.05,188.9,192.65,18075,,29600,weekly,2020-12-10T21:00:00.000,options,put
55,1607315940000,193.5,194.45,185.0,190.0,19600,,29600,weekly,2020-12-10T21:00:00.000,options,put
56,1607316000000,188.5,200.6,188.5,197.4,18275,,29600,weekly,2020-12-10T21:00:00.000,options,put
57,1607316060000,197.4,206.6,197.4,203.65,22225,,29600,weekly,2020-12-10T21:00:00.000,options,put
58,1607316120000,203.65,209.9,203.6,205.9,23000,,29600,weekly,2020-12-10T21:00:00.000,options,put
59,1607316180000,205.9,208.05,200.0,205.2,26775,,29600,weekly,2020-12-10T21:00:00.000,options,put
60,1607316240000,205.55,208.45,201.7,204.8,31000,,29600,weekly,2020-12-10T21:00:00.000,options,put
61,1607316300000,206.35,216.0,205.35,207.35,36500,,29600,weekly,2020-12-10T21:00:00.000,options,put
62,1607316360000,207.0,207.65,201.2,203.65,21500,,29600,weekly,2020-12-10T21:00:00.000,options,put
63,1607316420000,202.65,206.85,202.0,205.25,11575,,29600,weekly,2020-12-10T21:00:00.000,options,put
64,1607316480000,206.65,218.45,205.3,213.55,34175,,29600,weekly,2020-12-10T21:00:00.000,options,put
65,1607316540000,214.35,229.95,212.1,212.1,78575,,29600,weekly,2020-12-10T21:00:00.000,options,put
66,1607316600000,213.35,213.35,204.1,204.1,22625,,29600,weekly,2020-12-10T21:00:00.000,options,put
67,1607316660000,203.5,210.45,203.5,209.5,14550,,29600,weekly,2020-12-10T21:00:00.000,options,put
68,1607316720000,210.0,222.15,210.0,216.8,37975,,29600,weekly,2020-12-10T21:00:00.000,options,put
69,1607316780000,218.05,218.05,204.85,206.3,29950,,29600,weekly,2020-12-10T21:00:00.000,options,put
70,1607316840000,205.9,206.7,198.35,204.7,42075,,29600,weekly,2020-12-10T21:00:00.000,options,put
71,1607316900000,204.05,204.35,199.1,201.55,13225,,29600,weekly,2020-12-10T21:00:00.000,options,put
72,1607316960000,203.15,203.15,197.0,200.2,12900,,29600,weekly,2020-12-10T21:00:00.000,options,put
73,1607317020000,200.8,208.05,199.05,203.9,20750,,29600,weekly,2020-12-10T21:00:00.000,options,put
74,1607317080000,205.75,213.3,205.75,209.5,25775,,29600,weekly,2020-12-10T21:00:00.000,options,put
75,1607317140000,208.6,211.05,206.4,208.05,20500,,29600,weekly,2020-12-10T21:00:00.000,options,put
