,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650359700,1.35,1.6,1.35,1.4,7050,507700,18800,weekly,2022-4-21T21:00:00.000,options,call
1,1650359760,1.4,1.5,1.4,1.5,3100,507700,18800,weekly,2022-4-21T21:00:00.000,options,call
2,1650359820,1.5,1.5,1.5,1.5,900,508950,18800,weekly,2022-4-21T21:00:00.000,options,call
3,1650359880,1.5,1.5,1.45,1.45,4450,508950,18800,weekly,2022-4-21T21:00:00.000,options,call
4,1650359940,1.45,1.5,1.45,1.45,5050,508950,18800,weekly,2022-4-21T21:00:00.000,options,call
5,1650360000,1.4,1.4,1.4,1.4,2400,510900,18800,weekly,2022-4-21T21:00:00.000,options,call
6,1650360060,1.4,1.4,1.3,1.4,21750,510900,18800,weekly,2022-4-21T21:00:00.000,options,call
7,1650360120,1.4,1.4,1.35,1.35,2650,510900,18800,weekly,2022-4-21T21:00:00.000,options,call
8,1650360180,1.35,1.4,1.35,1.35,5150,511250,18800,weekly,2022-4-21T21:00:00.000,options,call
9,1650360240,1.35,1.35,1.35,1.35,1000,511250,18800,weekly,2022-4-21T21:00:00.000,options,call
10,1650360300,1.35,1.4,1.35,1.4,5400,511250,18800,weekly,2022-4-21T21:00:00.000,options,call
11,1650360360,1.4,1.4,1.35,1.35,3500,507750,18800,weekly,2022-4-21T21:00:00.000,options,call
12,1650360420,1.35,1.4,1.35,1.4,5000,507750,18800,weekly,2022-4-21T21:00:00.000,options,call
13,1650360480,1.4,1.4,1.35,1.35,2250,507750,18800,weekly,2022-4-21T21:00:00.000,options,call
14,1650360600,1.35,1.4,1.35,1.4,850,505400,18800,weekly,2022-4-21T21:00:00.000,options,call
15,1650360660,1.35,1.35,1.35,1.35,9000,505400,18800,weekly,2022-4-21T21:00:00.000,options,call
16,1650360780,1.35,1.35,1.25,1.25,24350,504950,18800,weekly,2022-4-21T21:00:00.000,options,call
17,1650360840,1.25,1.3,1.25,1.3,7150,504950,18800,weekly,2022-4-21T21:00:00.000,options,call
18,1650360900,1.3,1.3,1.3,1.3,3150,502300,18800,weekly,2022-4-21T21:00:00.000,options,call
19,1650360960,1.3,1.3,1.25,1.3,11300,502300,18800,weekly,2022-4-21T21:00:00.000,options,call
20,1650361020,1.3,1.3,1.3,1.3,19450,502300,18800,weekly,2022-4-21T21:00:00.000,options,call
21,1650361080,1.3,1.35,1.25,1.3,15550,522250,18800,weekly,2022-4-21T21:00:00.000,options,call
22,1650361140,1.3,1.35,1.3,1.35,3200,522250,18800,weekly,2022-4-21T21:00:00.000,options,call
23,1650361200,1.3,1.4,1.3,1.3,16400,522250,18800,weekly,2022-4-21T21:00:00.000,options,call
24,1650361260,1.35,1.35,1.35,1.35,3600,520250,18800,weekly,2022-4-21T21:00:00.000,options,call
25,1650361320,1.35,1.35,1.3,1.35,3350,520250,18800,weekly,2022-4-21T21:00:00.000,options,call
26,1650361380,1.3,1.35,1.3,1.35,4700,520250,18800,weekly,2022-4-21T21:00:00.000,options,call
27,1650361440,1.35,1.35,1.3,1.3,1550,520550,18800,weekly,2022-4-21T21:00:00.000,options,call
28,1650361500,1.3,1.3,1.3,1.3,50,520550,18800,weekly,2022-4-21T21:00:00.000,options,call
29,1650361560,1.3,1.3,1.3,1.3,5600,520550,18800,weekly,2022-4-21T21:00:00.000,options,call
30,1650361620,1.3,1.3,1.25,1.25,5100,520450,18800,weekly,2022-4-21T21:00:00.000,options,call
31,1650361680,1.25,1.25,1.25,1.25,1800,520450,18800,weekly,2022-4-21T21:00:00.000,options,call
32,1650361740,1.3,1.3,1.3,1.3,100,520450,18800,weekly,2022-4-21T21:00:00.000,options,call
33,1650361800,1.3,1.3,1.3,1.3,50,520100,18800,weekly,2022-4-21T21:00:00.000,options,call
34,1650361920,1.25,1.25,1.25,1.25,1800,520100,18800,weekly,2022-4-21T21:00:00.000,options,call
35,1650362040,1.25,1.3,1.25,1.3,3200,520050,18800,weekly,2022-4-21T21:00:00.000,options,call
36,1650362100,1.3,1.3,1.3,1.3,900,520050,18800,weekly,2022-4-21T21:00:00.000,options,call
37,1650362280,1.3,1.3,1.3,1.3,1000,520300,18800,weekly,2022-4-21T21:00:00.000,options,call
38,1650362520,1.3,1.3,1.3,1.3,650,520800,18800,weekly,2022-4-21T21:00:00.000,options,call
39,1650362580,1.3,1.3,1.3,1.3,50,520800,18800,weekly,2022-4-21T21:00:00.000,options,call
40,1650362760,1.25,1.25,1.25,1.25,1500,520150,18800,weekly,2022-4-21T21:00:00.000,options,call
41,1650362820,1.25,1.25,1.25,1.25,50,520150,18800,weekly,2022-4-21T21:00:00.000,options,call
42,1650363000,1.3,1.3,1.25,1.25,700,520100,18800,weekly,2022-4-21T21:00:00.000,options,call
43,1650363180,1.3,1.3,1.25,1.25,6100,519650,18800,weekly,2022-4-21T21:00:00.000,options,call
44,1650363240,1.25,1.25,1.25,1.25,7600,519650,18800,weekly,2022-4-21T21:00:00.000,options,call
45,1650363300,1.2,1.2,1.2,1.2,250,523500,18800,weekly,2022-4-21T21:00:00.000,options,call
