,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582170240000,446.85,459.65,446.0,459.65,80,,30400,weekly,2020-2-27T21:00:00.000,options,call
1,1582170360000,491.5,491.5,480.5,480.5,80,,30400,weekly,2020-2-27T21:00:00.000,options,call
2,1582170420000,481.0,481.0,475.0,475.0,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
3,1582170540000,485.0,485.0,475.0,475.0,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
4,1582170600000,475.0,475.0,475.0,475.0,100,,30400,weekly,2020-2-27T21:00:00.000,options,call
5,1582170660000,475.0,475.0,475.0,475.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
6,1582170720000,483.6,529.45,483.6,529.45,240,,30400,weekly,2020-2-27T21:00:00.000,options,call
7,1582170780000,579.2,579.2,548.85,574.15,260,,30400,weekly,2020-2-27T21:00:00.000,options,call
8,1582170840000,570.0,610.0,570.0,580.6,380,,30400,weekly,2020-2-27T21:00:00.000,options,call
9,1582170960000,580.6,580.6,580.6,580.6,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
10,1582171080000,588.6,600.0,588.6,600.0,60,,30400,weekly,2020-2-27T21:00:00.000,options,call
11,1582171140000,595.5,595.5,574.4,574.4,100,,30400,weekly,2020-2-27T21:00:00.000,options,call
12,1582171200000,577.4,577.4,570.0,570.0,80,,30400,weekly,2020-2-27T21:00:00.000,options,call
13,1582171320000,601.0,601.0,601.0,601.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
14,1582171380000,614.0,614.0,608.05,608.05,200,,30400,weekly,2020-2-27T21:00:00.000,options,call
15,1582171500000,576.75,576.75,576.75,576.75,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
16,1582172040000,577.05,577.05,576.75,576.75,60,,30400,weekly,2020-2-27T21:00:00.000,options,call
17,1582172280000,580.0,580.0,580.0,580.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
18,1582172520000,561.75,561.75,561.75,561.75,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
19,1582172640000,551.75,551.75,544.85,544.85,120,,30400,weekly,2020-2-27T21:00:00.000,options,call
20,1582172760000,557.1,557.1,557.1,557.1,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
21,1582172940000,550.0,550.0,550.0,550.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
22,1582173120000,542.85,542.85,538.8,538.8,80,,30400,weekly,2020-2-27T21:00:00.000,options,call
23,1582173480000,546.0,546.0,546.0,546.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
24,1582173600000,572.0,572.0,572.0,572.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
25,1582173840000,591.2,591.2,591.2,591.2,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
26,1582174080000,600.0,600.0,595.0,595.0,120,,30400,weekly,2020-2-27T21:00:00.000,options,call
27,1582174140000,597.0,597.0,597.0,597.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
28,1582174200000,602.85,640.0,600.0,630.0,160,,30400,weekly,2020-2-27T21:00:00.000,options,call
29,1582174260000,630.0,630.0,630.0,630.0,60,,30400,weekly,2020-2-27T21:00:00.000,options,call
30,1582174380000,621.5,621.5,621.5,621.5,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
31,1582174500000,630.0,630.0,630.0,630.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
32,1582175160000,605.0,605.0,605.0,605.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
33,1582175520000,600.05,600.05,600.05,600.05,100,,30400,weekly,2020-2-27T21:00:00.000,options,call
34,1582175640000,603.75,603.75,603.75,603.75,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
35,1582175820000,646.25,646.25,646.25,646.25,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
36,1582175940000,642.0,642.0,642.0,642.0,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
37,1582176060000,641.1,650.0,641.1,650.0,80,,30400,weekly,2020-2-27T21:00:00.000,options,call
38,1582176240000,660.0,660.0,660.0,660.0,500,,30400,weekly,2020-2-27T21:00:00.000,options,call
39,1582176720000,642.55,642.55,642.55,642.55,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
40,1582176780000,655.15,655.15,655.15,655.15,60,,30400,weekly,2020-2-27T21:00:00.000,options,call
41,1582176840000,659.15,659.15,659.15,659.15,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
42,1582176900000,663.3,663.3,663.3,663.3,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
43,1582177200000,678.1,678.1,678.1,678.1,60,,30400,weekly,2020-2-27T21:00:00.000,options,call
44,1582177260000,679.35,679.35,679.2,679.2,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
45,1582177320000,691.5,700.0,689.95,700.0,120,,30400,weekly,2020-2-27T21:00:00.000,options,call
46,1582177440000,695.25,737.6,694.85,711.8,100,,30400,weekly,2020-2-27T21:00:00.000,options,call
47,1582177560000,719.75,719.75,719.75,719.75,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
48,1582177680000,726.35,726.35,726.35,726.35,40,,30400,weekly,2020-2-27T21:00:00.000,options,call
49,1582178340000,701.45,701.45,701.45,701.45,20,,30400,weekly,2020-2-27T21:00:00.000,options,call
