,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587008640000,74.95,87.25,67.6,74.0,73950,,8850,weekly,2020-4-16T21:00:00.000,options,put
1,1587008700000,73.1,73.1,65.0,66.45,59100,,8850,weekly,2020-4-16T21:00:00.000,options,put
2,1587008760000,66.65,67.6,59.1,62.25,73500,,8850,weekly,2020-4-16T21:00:00.000,options,put
3,1587008820000,63.4,75.45,63.4,72.9,94125,,8850,weekly,2020-4-16T21:00:00.000,options,put
4,1587008880000,73.55,84.3,73.55,81.8,72600,,8850,weekly,2020-4-16T21:00:00.000,options,put
5,1587008940000,83.3,87.9,78.65,80.2,70800,,8850,weekly,2020-4-16T21:00:00.000,options,put
6,1587009000000,80.0,83.35,75.0,83.1,46650,,8850,weekly,2020-4-16T21:00:00.000,options,put
7,1587009060000,83.45,87.5,80.55,81.35,55950,,8850,weekly,2020-4-16T21:00:00.000,options,put
8,1587009120000,81.4,83.4,74.35,76.95,62175,,8850,weekly,2020-4-16T21:00:00.000,options,put
9,1587009180000,76.6,81.85,70.65,78.6,52650,,8850,weekly,2020-4-16T21:00:00.000,options,put
10,1587009240000,78.4,78.45,69.2,72.25,47550,,8850,weekly,2020-4-16T21:00:00.000,options,put
11,1587009300000,71.2,76.1,71.05,74.4,51225,,8850,weekly,2020-4-16T21:00:00.000,options,put
12,1587009360000,75.0,75.65,66.9,70.35,34650,,8850,weekly,2020-4-16T21:00:00.000,options,put
13,1587009420000,70.8,73.6,69.0,72.1,36900,,8850,weekly,2020-4-16T21:00:00.000,options,put
14,1587009480000,72.05,75.8,71.95,73.9,37650,,8850,weekly,2020-4-16T21:00:00.000,options,put
15,1587009540000,73.95,80.35,73.95,79.0,62625,,8850,weekly,2020-4-16T21:00:00.000,options,put
16,1587009600000,79.0,80.25,72.05,72.35,33750,,8850,weekly,2020-4-16T21:00:00.000,options,put
17,1587009660000,72.0,73.85,67.0,69.0,36150,,8850,weekly,2020-4-16T21:00:00.000,options,put
18,1587009720000,69.05,70.7,64.2,65.1,57225,,8850,weekly,2020-4-16T21:00:00.000,options,put
19,1587009780000,65.0,66.9,57.1,65.15,54600,,8850,weekly,2020-4-16T21:00:00.000,options,put
20,1587009840000,64.0,64.4,54.75,55.6,49275,,8850,weekly,2020-4-16T21:00:00.000,options,put
21,1587009900000,55.95,57.9,52.0,52.0,65925,,8850,weekly,2020-4-16T21:00:00.000,options,put
22,1587009960000,51.55,56.75,49.15,56.3,79650,,8850,weekly,2020-4-16T21:00:00.000,options,put
23,1587010020000,56.45,58.75,52.9,54.1,50550,,8850,weekly,2020-4-16T21:00:00.000,options,put
