,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638503100000,18.65,18.65,14.3,14.3,1600,20250,33300,weekly,2021-12-9T21:00:00.000,options,put
1,1638503160000,14.3,14.3,12.6,12.85,2100,20250,33300,weekly,2021-12-9T21:00:00.000,options,put
2,1638503220000,12.65,13.0,12.55,12.9,2725,21375,33300,weekly,2021-12-9T21:00:00.000,options,put
3,1638503280000,12.9,12.9,12.05,12.05,1800,21375,33300,weekly,2021-12-9T21:00:00.000,options,put
4,1638503340000,12.0,12.15,11.85,12.15,1150,21375,33300,weekly,2021-12-9T21:00:00.000,options,put
5,1638503400000,12.3,12.45,12.0,12.45,2175,22725,33300,weekly,2021-12-9T21:00:00.000,options,put
6,1638503460000,12.6,13.15,12.5,13.15,2100,22725,33300,weekly,2021-12-9T21:00:00.000,options,put
7,1638503520000,12.9,13.75,12.9,13.65,6850,22725,33300,weekly,2021-12-9T21:00:00.000,options,put
8,1638503580000,13.8,13.8,13.05,13.05,4500,26625,33300,weekly,2021-12-9T21:00:00.000,options,put
9,1638503640000,13.1,13.45,13.1,13.3,5250,26625,33300,weekly,2021-12-9T21:00:00.000,options,put
10,1638503700000,13.4,13.6,13.25,13.25,2650,26625,33300,weekly,2021-12-9T21:00:00.000,options,put
11,1638503760000,13.25,13.9,13.2,13.9,3800,31850,33300,weekly,2021-12-9T21:00:00.000,options,put
12,1638503820000,13.95,14.1,13.45,13.55,3275,31850,33300,weekly,2021-12-9T21:00:00.000,options,put
13,1638503880000,13.45,13.8,13.45,13.55,1150,31850,33300,weekly,2021-12-9T21:00:00.000,options,put
14,1638503940000,13.55,13.7,13.05,13.1,1500,34375,33300,weekly,2021-12-9T21:00:00.000,options,put
15,1638504000000,13.2,13.2,13.0,13.1,1025,34375,33300,weekly,2021-12-9T21:00:00.000,options,put
16,1638504060000,13.2,13.2,13.0,13.15,1300,34375,33300,weekly,2021-12-9T21:00:00.000,options,put
17,1638504120000,12.95,13.1,12.8,12.8,675,35375,33300,weekly,2021-12-9T21:00:00.000,options,put
18,1638504180000,12.8,12.85,12.2,12.4,3150,35375,33300,weekly,2021-12-9T21:00:00.000,options,put
