,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638503100000,518.2,522.4,418.6,419.05,172600,80750,36600,weekly,2021-12-9T21:00:00.000,options,put
1,1638503160000,422.05,423.6,393.45,398.15,110725,80750,36600,weekly,2021-12-9T21:00:00.000,options,put
2,1638503220000,398.25,413.7,396.0,411.6,119600,167525,36600,weekly,2021-12-9T21:00:00.000,options,put
3,1638503280000,410.4,416.25,376.55,378.35,161375,167525,36600,weekly,2021-12-9T21:00:00.000,options,put
4,1638503340000,377.45,377.45,355.8,362.25,126050,167525,36600,weekly,2021-12-9T21:00:00.000,options,put
5,1638503400000,360.3,368.2,346.55,367.8,81375,241625,36600,weekly,2021-12-9T21:00:00.000,options,put
6,1638503460000,367.4,369.0,338.7,340.0,130825,241625,36600,weekly,2021-12-9T21:00:00.000,options,put
7,1638503520000,340.8,355.0,335.2,350.5,113375,241625,36600,weekly,2021-12-9T21:00:00.000,options,put
8,1638503580000,351.7,354.1,342.05,350.0,60450,313550,36600,weekly,2021-12-9T21:00:00.000,options,put
9,1638503640000,350.0,361.95,349.5,356.15,69475,313550,36600,weekly,2021-12-9T21:00:00.000,options,put
10,1638503700000,356.4,365.9,346.2,346.2,104625,313550,36600,weekly,2021-12-9T21:00:00.000,options,put
11,1638503760000,344.95,349.0,332.6,340.85,83600,353525,36600,weekly,2021-12-9T21:00:00.000,options,put
12,1638503820000,343.9,351.35,339.6,342.5,64300,353525,36600,weekly,2021-12-9T21:00:00.000,options,put
13,1638503880000,342.5,348.55,338.2,342.15,36975,353525,36600,weekly,2021-12-9T21:00:00.000,options,put
14,1638503940000,342.45,347.1,339.25,346.0,45000,373600,36600,weekly,2021-12-9T21:00:00.000,options,put
15,1638504000000,346.55,358.0,341.25,353.0,71025,373600,36600,weekly,2021-12-9T21:00:00.000,options,put
16,1638504060000,354.25,357.4,345.5,351.95,37725,373600,36600,weekly,2021-12-9T21:00:00.000,options,put
17,1638504120000,351.65,360.75,344.4,344.4,51600,381075,36600,weekly,2021-12-9T21:00:00.000,options,put
18,1638504180000,342.5,342.5,316.35,325.0,154475,381075,36600,weekly,2021-12-9T21:00:00.000,options,put
19,1638504240000,324.45,330.7,320.0,329.1,33375,381075,36600,weekly,2021-12-9T21:00:00.000,options,put
20,1638504300000,329.4,331.35,321.4,326.0,38000,364250,36600,weekly,2021-12-9T21:00:00.000,options,put
21,1638504360000,324.0,339.75,324.0,337.5,63400,364250,36600,weekly,2021-12-9T21:00:00.000,options,put
