,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592904060000,975.5,975.5,975.5,975.5,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
1,1592904120000,975.5,984.55,975.5,984.55,100,,21400,weekly,2020-7-2T21:00:00.000,options,call
2,1592904180000,984.55,985.7,969.5,982.45,140,,21400,weekly,2020-7-2T21:00:00.000,options,call
3,1592904360000,982.45,982.45,980.4,980.4,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
4,1592904600000,980.4,980.4,970.5,970.5,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
5,1592904720000,970.5,1048.75,970.5,1048.75,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
6,1592905020000,1048.75,1048.75,964.85,964.85,40,,21400,weekly,2020-7-2T21:00:00.000,options,call
7,1592906040000,964.85,964.85,847.45,847.45,80,,21400,weekly,2020-7-2T21:00:00.000,options,call
8,1592906160000,847.45,862.85,847.45,861.5,40,,21400,weekly,2020-7-2T21:00:00.000,options,call
9,1592906460000,861.5,910.1,861.5,910.1,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
10,1592906880000,910.1,913.7,910.1,913.7,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
11,1592907840000,913.7,1036.65,913.7,1036.65,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
12,1592907960000,1036.65,1036.65,984.0,984.0,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
13,1592908920000,984.0,984.0,978.7,978.7,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
14,1592910720000,978.7,978.7,960.0,960.0,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
15,1592911140000,960.0,960.0,920.0,920.0,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
16,1592911680000,920.0,920.0,919.65,919.65,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
17,1592913600000,919.65,919.65,919.65,919.65,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
18,1592925720000,919.65,1160.85,919.65,1160.85,20,,21400,weekly,2020-7-2T21:00:00.000,options,call
