,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591791240000,70.0,80.0,70.0,70.0,60,,18400,weekly,2020-6-18T21:00:00.000,options,put
1,1591792680000,70.0,85.0,70.0,85.0,32500,,18400,weekly,2020-6-18T21:00:00.000,options,put
2,1591792740000,85.0,85.0,71.0,71.0,27480,,18400,weekly,2020-6-18T21:00:00.000,options,put
3,1591792800000,71.0,71.0,66.0,66.0,5920,,18400,weekly,2020-6-18T21:00:00.000,options,put
4,1591792860000,66.0,66.0,63.85,63.85,40,,18400,weekly,2020-6-18T21:00:00.000,options,put
5,1591792920000,63.85,65.75,63.85,65.7,220,,18400,weekly,2020-6-18T21:00:00.000,options,put
6,1591792980000,65.7,66.0,65.0,65.0,100,,18400,weekly,2020-6-18T21:00:00.000,options,put
7,1591793100000,65.0,65.0,65.0,65.0,220,,18400,weekly,2020-6-18T21:00:00.000,options,put
8,1591793160000,65.0,65.0,64.4,64.4,100,,18400,weekly,2020-6-18T21:00:00.000,options,put
9,1591793220000,64.4,64.4,53.0,53.35,80,,18400,weekly,2020-6-18T21:00:00.000,options,put
10,1591793400000,53.35,65.0,53.35,65.0,360,,18400,weekly,2020-6-18T21:00:00.000,options,put
11,1591793640000,65.0,66.0,65.0,66.0,60,,18400,weekly,2020-6-18T21:00:00.000,options,put
12,1591795560000,66.0,66.0,65.95,65.95,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
13,1591795620000,65.95,65.95,56.0,56.0,22600,,18400,weekly,2020-6-18T21:00:00.000,options,put
14,1591795920000,56.0,56.0,56.0,56.0,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
15,1591796280000,56.0,61.35,56.0,61.35,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
16,1591796520000,61.35,62.85,61.35,62.65,60,,18400,weekly,2020-6-18T21:00:00.000,options,put
17,1591798320000,62.65,62.65,52.1,52.1,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
18,1591798380000,52.1,59.35,52.0,58.35,31160,,18400,weekly,2020-6-18T21:00:00.000,options,put
19,1591799400000,58.35,65.0,58.35,65.0,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
20,1591801800000,65.0,65.0,55.0,55.0,60,,18400,weekly,2020-6-18T21:00:00.000,options,put
21,1591802400000,55.0,55.0,52.0,52.0,1440,,18400,weekly,2020-6-18T21:00:00.000,options,put
22,1591802460000,52.0,52.0,52.0,52.0,820,,18400,weekly,2020-6-18T21:00:00.000,options,put
23,1591802700000,52.0,52.0,49.0,49.0,20,,18400,weekly,2020-6-18T21:00:00.000,options,put
24,1591802940000,49.0,49.0,46.05,46.05,120,,18400,weekly,2020-6-18T21:00:00.000,options,put
