,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599124500000,198.9,204.0,198.3,198.3,375,,11450,weekly,2020-9-10T21:00:00.000,options,call
1,1599124560000,198.3,204.4,198.3,202.0,825,,11450,weekly,2020-9-10T21:00:00.000,options,call
2,1599124620000,202.0,202.45,198.0,198.0,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
3,1599124680000,198.0,198.0,189.05,192.1,1725,,11450,weekly,2020-9-10T21:00:00.000,options,call
4,1599124740000,192.1,193.8,191.95,193.8,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
5,1599124800000,198.3,198.3,192.4,192.4,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
6,1599124920000,192.4,192.4,190.75,191.4,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
7,1599124980000,191.4,191.4,189.6,190.5,1050,,11450,weekly,2020-9-10T21:00:00.000,options,call
8,1599125040000,190.5,190.5,186.0,188.0,450,,11450,weekly,2020-9-10T21:00:00.000,options,call
9,1599125100000,184.95,186.3,184.4,185.2,1650,,11450,weekly,2020-9-10T21:00:00.000,options,call
10,1599125160000,185.2,185.75,185.2,185.6,900,,11450,weekly,2020-9-10T21:00:00.000,options,call
11,1599125220000,185.6,185.6,184.4,184.4,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
12,1599125280000,184.4,184.4,183.25,184.0,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
13,1599125340000,184.0,184.25,184.0,184.25,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
14,1599125400000,184.25,184.25,175.0,176.95,1800,,11450,weekly,2020-9-10T21:00:00.000,options,call
15,1599125460000,176.95,177.55,175.65,177.1,2400,,11450,weekly,2020-9-10T21:00:00.000,options,call
16,1599125520000,177.1,178.3,177.1,178.3,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
17,1599125580000,178.3,179.75,178.3,179.75,825,,11450,weekly,2020-9-10T21:00:00.000,options,call
18,1599125640000,179.75,181.95,179.7,181.95,825,,11450,weekly,2020-9-10T21:00:00.000,options,call
19,1599125700000,182.55,183.2,181.95,183.2,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
20,1599125760000,183.2,184.0,183.2,184.0,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
21,1599125820000,184.0,185.75,184.0,185.75,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
22,1599125880000,185.75,186.0,185.5,186.0,375,,11450,weekly,2020-9-10T21:00:00.000,options,call
23,1599125940000,186.0,186.0,183.75,183.75,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
24,1599126000000,183.75,183.75,181.1,181.1,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
25,1599126060000,181.1,181.1,180.45,180.45,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
26,1599126120000,180.45,181.55,180.0,180.0,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
27,1599126180000,180.0,180.0,178.1,180.0,1575,,11450,weekly,2020-9-10T21:00:00.000,options,call
28,1599126240000,180.0,181.0,180.0,181.0,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
29,1599126300000,181.0,182.65,179.05,182.65,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
30,1599126360000,182.65,184.35,182.55,184.35,675,,11450,weekly,2020-9-10T21:00:00.000,options,call
31,1599126600000,184.35,184.35,180.45,181.2,525,,11450,weekly,2020-9-10T21:00:00.000,options,call
32,1599126660000,181.2,182.4,181.2,182.4,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
33,1599126720000,182.4,182.4,180.2,181.8,450,,11450,weekly,2020-9-10T21:00:00.000,options,call
34,1599126840000,181.8,181.8,178.1,178.2,375,,11450,weekly,2020-9-10T21:00:00.000,options,call
35,1599126900000,178.2,178.2,176.2,176.75,375,,11450,weekly,2020-9-10T21:00:00.000,options,call
36,1599126960000,176.75,177.35,176.75,177.35,600,,11450,weekly,2020-9-10T21:00:00.000,options,call
37,1599127020000,177.35,179.15,177.35,179.15,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
38,1599127080000,179.15,179.15,175.65,175.65,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
39,1599127140000,175.65,175.65,175.0,175.0,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
40,1599127200000,175.0,179.3,175.0,179.3,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
41,1599127260000,179.3,179.3,178.2,178.2,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
42,1599127320000,178.2,180.0,177.95,180.0,750,,11450,weekly,2020-9-10T21:00:00.000,options,call
43,1599127380000,180.0,180.0,177.9,177.9,1050,,11450,weekly,2020-9-10T21:00:00.000,options,call
44,1599127440000,177.9,179.15,177.9,179.15,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
45,1599127500000,179.15,180.2,179.0,179.0,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
46,1599127560000,181.6,183.8,180.05,180.05,1050,,11450,weekly,2020-9-10T21:00:00.000,options,call
47,1599127620000,180.05,181.25,180.05,181.25,600,,11450,weekly,2020-9-10T21:00:00.000,options,call
48,1599127800000,181.25,185.15,181.25,185.15,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
49,1599127920000,185.15,185.15,182.15,182.15,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
50,1599128100000,182.15,182.45,181.2,182.1,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
51,1599128160000,182.1,183.05,182.1,182.65,450,,11450,weekly,2020-9-10T21:00:00.000,options,call
52,1599128220000,182.65,183.8,182.65,183.8,750,,11450,weekly,2020-9-10T21:00:00.000,options,call
53,1599128340000,183.8,183.8,181.9,181.9,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
54,1599128400000,181.9,183.6,181.9,183.6,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
55,1599128460000,183.6,183.6,183.2,183.2,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
56,1599128520000,183.2,183.2,182.85,182.85,525,,11450,weekly,2020-9-10T21:00:00.000,options,call
57,1599128640000,182.85,185.0,182.85,185.0,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
58,1599128700000,185.0,185.0,185.0,185.0,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
59,1599128760000,185.0,187.65,185.0,187.65,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
60,1599128820000,187.65,187.65,184.3,184.3,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
61,1599128880000,184.3,184.3,184.3,184.3,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
62,1599128940000,184.3,184.3,183.15,183.15,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
63,1599129000000,183.15,185.0,182.4,182.4,450,,11450,weekly,2020-9-10T21:00:00.000,options,call
64,1599129060000,182.4,182.4,181.05,181.1,225,,11450,weekly,2020-9-10T21:00:00.000,options,call
65,1599129120000,181.1,181.1,180.0,180.0,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
66,1599129180000,180.0,180.0,178.5,178.5,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
67,1599129300000,178.5,181.45,178.5,181.45,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
68,1599129420000,181.45,181.95,181.45,181.95,300,,11450,weekly,2020-9-10T21:00:00.000,options,call
69,1599129480000,181.95,181.95,180.7,180.7,450,,11450,weekly,2020-9-10T21:00:00.000,options,call
70,1599129540000,180.7,180.7,180.05,180.05,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
71,1599129600000,180.05,181.05,179.35,179.35,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
72,1599129660000,179.35,181.0,179.35,181.0,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
73,1599129840000,181.0,181.0,179.05,179.05,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
74,1599129900000,179.05,179.05,176.5,176.5,525,,11450,weekly,2020-9-10T21:00:00.000,options,call
75,1599130020000,176.5,180.5,176.5,180.5,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
76,1599130080000,180.5,180.5,178.95,178.95,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
77,1599130260000,178.95,179.95,178.95,179.95,75,,11450,weekly,2020-9-10T21:00:00.000,options,call
78,1599130500000,179.95,181.0,179.95,181.0,150,,11450,weekly,2020-9-10T21:00:00.000,options,call
