,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601437440000,63.8,74.3,40.7,65.4,81200,,20900,weekly,2020-10-1T21:00:00.000,options,put
1,1601437500000,64.8,83.95,64.4,72.1,94400,,20900,weekly,2020-10-1T21:00:00.000,options,put
2,1601437560000,71.05,75.35,70.2,73.95,71450,,20900,weekly,2020-10-1T21:00:00.000,options,put
3,1601437620000,73.85,73.85,62.65,65.75,66500,,20900,weekly,2020-10-1T21:00:00.000,options,put
4,1601437680000,65.75,68.55,63.45,67.85,51325,,20900,weekly,2020-10-1T21:00:00.000,options,put
5,1601437740000,66.0,67.0,58.75,59.7,89350,,20900,weekly,2020-10-1T21:00:00.000,options,put
6,1601437800000,59.25,72.85,59.25,72.75,75000,,20900,weekly,2020-10-1T21:00:00.000,options,put
7,1601437860000,74.2,78.2,73.55,75.9,103125,,20900,weekly,2020-10-1T21:00:00.000,options,put
8,1601437920000,75.75,78.55,75.0,76.1,65750,,20900,weekly,2020-10-1T21:00:00.000,options,put
9,1601437980000,75.9,78.05,73.35,74.45,81775,,20900,weekly,2020-10-1T21:00:00.000,options,put
10,1601438040000,74.75,75.6,71.4,73.15,62150,,20900,weekly,2020-10-1T21:00:00.000,options,put
11,1601438100000,72.5,76.1,65.8,76.0,49875,,20900,weekly,2020-10-1T21:00:00.000,options,put
12,1601438160000,77.4,84.4,77.15,80.95,83775,,20900,weekly,2020-10-1T21:00:00.000,options,put
13,1601438220000,80.95,81.7,75.35,77.8,51950,,20900,weekly,2020-10-1T21:00:00.000,options,put
14,1601438280000,78.0,80.6,75.9,79.85,69225,,20900,weekly,2020-10-1T21:00:00.000,options,put
15,1601438340000,79.45,85.7,78.75,78.95,66775,,20900,weekly,2020-10-1T21:00:00.000,options,put
16,1601438400000,78.7,78.7,72.85,75.5,49800,,20900,weekly,2020-10-1T21:00:00.000,options,put
17,1601438460000,74.9,75.0,70.5,70.6,38750,,20900,weekly,2020-10-1T21:00:00.000,options,put
18,1601438520000,71.05,76.45,70.4,75.9,27700,,20900,weekly,2020-10-1T21:00:00.000,options,put
