,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558496640000,167.1,169.45,160.5,164.9,58500,,11800,weekly,2019-5-23T21:00:00.000,options,call
1,1558496700000,166.0,168.0,163.15,163.9,55350,,11800,weekly,2019-5-23T21:00:00.000,options,call
2,1558496760000,163.75,171.5,163.4,171.5,43050,,11800,weekly,2019-5-23T21:00:00.000,options,call
3,1558496820000,171.8,173.4,169.25,172.85,39900,,11800,weekly,2019-5-23T21:00:00.000,options,call
4,1558496880000,173.5,182.2,173.5,181.25,68100,,11800,weekly,2019-5-23T21:00:00.000,options,call
5,1558496940000,181.85,188.45,181.0,187.4,45975,,11800,weekly,2019-5-23T21:00:00.000,options,call
6,1558497000000,187.4,190.65,186.6,187.15,40275,,11800,weekly,2019-5-23T21:00:00.000,options,call
7,1558497060000,187.6,192.6,187.25,187.5,45000,,11800,weekly,2019-5-23T21:00:00.000,options,call
8,1558497120000,186.6,190.0,183.3,188.15,42375,,11800,weekly,2019-5-23T21:00:00.000,options,call
9,1558497180000,186.75,188.95,183.35,187.25,46575,,11800,weekly,2019-5-23T21:00:00.000,options,call
10,1558497240000,186.5,187.5,183.95,183.95,31125,,11800,weekly,2019-5-23T21:00:00.000,options,call
11,1558497300000,184.0,188.9,184.0,186.85,47400,,11800,weekly,2019-5-23T21:00:00.000,options,call
12,1558497360000,186.5,190.25,186.4,188.0,24000,,11800,weekly,2019-5-23T21:00:00.000,options,call
13,1558497420000,188.4,190.8,188.0,188.6,30600,,11800,weekly,2019-5-23T21:00:00.000,options,call
14,1558497480000,188.9,190.5,188.55,190.25,18075,,11800,weekly,2019-5-23T21:00:00.000,options,call
15,1558497540000,190.4,190.4,183.8,185.2,46800,,11800,weekly,2019-5-23T21:00:00.000,options,call
16,1558497600000,185.5,187.0,184.0,184.25,20850,,11800,weekly,2019-5-23T21:00:00.000,options,call
17,1558497660000,185.05,185.05,182.15,184.25,20175,,11800,weekly,2019-5-23T21:00:00.000,options,call
18,1558497720000,183.8,183.8,177.3,180.65,30900,,11800,weekly,2019-5-23T21:00:00.000,options,call
19,1558497780000,180.8,183.8,180.6,182.5,23025,,11800,weekly,2019-5-23T21:00:00.000,options,call
20,1558497840000,181.65,184.6,180.05,180.55,27675,,11800,weekly,2019-5-23T21:00:00.000,options,call
21,1558497900000,180.2,183.0,180.2,181.5,30900,,11800,weekly,2019-5-23T21:00:00.000,options,call
22,1558497960000,181.65,184.9,181.55,184.45,32625,,11800,weekly,2019-5-23T21:00:00.000,options,call
23,1558498020000,184.5,186.6,184.25,186.0,15825,,11800,weekly,2019-5-23T21:00:00.000,options,call
24,1558498080000,187.0,187.4,182.9,183.15,13200,,11800,weekly,2019-5-23T21:00:00.000,options,call
25,1558498140000,183.15,186.95,182.9,186.85,11325,,11800,weekly,2019-5-23T21:00:00.000,options,call
26,1558498200000,186.55,186.75,184.45,185.0,8700,,11800,weekly,2019-5-23T21:00:00.000,options,call
27,1558498260000,184.95,186.0,184.3,186.0,8100,,11800,weekly,2019-5-23T21:00:00.000,options,call
28,1558498320000,186.55,187.8,185.3,185.55,14325,,11800,weekly,2019-5-23T21:00:00.000,options,call
29,1558498380000,186.0,186.55,184.35,184.35,13050,,11800,weekly,2019-5-23T21:00:00.000,options,call
30,1558498440000,184.7,186.0,183.15,183.45,11475,,11800,weekly,2019-5-23T21:00:00.000,options,call
31,1558498500000,184.75,185.25,181.7,182.05,17625,,11800,weekly,2019-5-23T21:00:00.000,options,call
32,1558498560000,182.5,185.0,181.9,184.75,11700,,11800,weekly,2019-5-23T21:00:00.000,options,call
33,1558498620000,184.95,186.5,183.8,185.85,9825,,11800,weekly,2019-5-23T21:00:00.000,options,call
34,1558498680000,185.1,185.8,184.6,184.75,13050,,11800,weekly,2019-5-23T21:00:00.000,options,call
35,1558498740000,184.8,184.8,181.2,182.45,14100,,11800,weekly,2019-5-23T21:00:00.000,options,call
36,1558498800000,182.55,183.0,180.15,180.75,13425,,11800,weekly,2019-5-23T21:00:00.000,options,call
37,1558498860000,181.0,183.25,180.1,183.25,22800,,11800,weekly,2019-5-23T21:00:00.000,options,call
38,1558498920000,183.65,185.4,183.25,184.1,16650,,11800,weekly,2019-5-23T21:00:00.000,options,call
39,1558498980000,184.5,186.3,184.45,185.85,10950,,11800,weekly,2019-5-23T21:00:00.000,options,call
40,1558499040000,185.35,186.9,184.6,185.95,13875,,11800,weekly,2019-5-23T21:00:00.000,options,call
41,1558499100000,185.9,188.0,185.55,187.85,9975,,11800,weekly,2019-5-23T21:00:00.000,options,call
42,1558499160000,188.0,190.2,187.55,188.25,24300,,11800,weekly,2019-5-23T21:00:00.000,options,call
43,1558499220000,188.45,191.15,188.45,191.15,17175,,11800,weekly,2019-5-23T21:00:00.000,options,call
44,1558499280000,191.5,191.65,188.0,188.6,14550,,11800,weekly,2019-5-23T21:00:00.000,options,call
45,1558499340000,188.7,189.1,186.1,186.55,10500,,11800,weekly,2019-5-23T21:00:00.000,options,call
46,1558499400000,186.35,187.4,183.15,185.1,12000,,11800,weekly,2019-5-23T21:00:00.000,options,call
47,1558499460000,184.9,185.9,182.1,183.5,9675,,11800,weekly,2019-5-23T21:00:00.000,options,call
48,1558499520000,183.9,186.3,183.65,186.0,6900,,11800,weekly,2019-5-23T21:00:00.000,options,call
49,1558499580000,186.0,186.3,183.45,184.3,4875,,11800,weekly,2019-5-23T21:00:00.000,options,call
50,1558499640000,183.5,183.5,181.0,181.0,16350,,11800,weekly,2019-5-23T21:00:00.000,options,call
51,1558499700000,181.25,183.25,181.0,182.2,14025,,11800,weekly,2019-5-23T21:00:00.000,options,call
52,1558499760000,183.0,184.75,182.5,182.7,21375,,11800,weekly,2019-5-23T21:00:00.000,options,call
53,1558499820000,182.9,183.95,182.0,183.95,12450,,11800,weekly,2019-5-23T21:00:00.000,options,call
54,1558499880000,183.65,186.05,183.6,185.0,21675,,11800,weekly,2019-5-23T21:00:00.000,options,call
55,1558499940000,184.85,185.8,183.15,183.75,12750,,11800,weekly,2019-5-23T21:00:00.000,options,call
56,1558500000000,184.0,185.35,183.75,185.0,5475,,11800,weekly,2019-5-23T21:00:00.000,options,call
57,1558500060000,185.5,187.7,185.35,187.7,11100,,11800,weekly,2019-5-23T21:00:00.000,options,call
58,1558500120000,187.85,187.85,185.2,186.0,11925,,11800,weekly,2019-5-23T21:00:00.000,options,call
59,1558500180000,186.25,187.9,186.25,187.5,5325,,11800,weekly,2019-5-23T21:00:00.000,options,call
60,1558500240000,187.5,189.85,187.5,189.45,16425,,11800,weekly,2019-5-23T21:00:00.000,options,call
61,1558500300000,189.55,189.9,188.2,189.75,11925,,11800,weekly,2019-5-23T21:00:00.000,options,call
62,1558500360000,189.7,192.45,189.7,191.1,19050,,11800,weekly,2019-5-23T21:00:00.000,options,call
63,1558500420000,191.15,191.5,186.9,191.05,29400,,11800,weekly,2019-5-23T21:00:00.000,options,call
64,1558500480000,191.55,192.15,189.65,190.1,23625,,11800,weekly,2019-5-23T21:00:00.000,options,call
65,1558500540000,190.55,194.6,190.3,191.75,27675,,11800,weekly,2019-5-23T21:00:00.000,options,call
66,1558500600000,192.35,192.35,187.95,188.85,19125,,11800,weekly,2019-5-23T21:00:00.000,options,call
67,1558500660000,188.8,191.5,188.7,191.05,11925,,11800,weekly,2019-5-23T21:00:00.000,options,call
68,1558500720000,191.1,193.0,191.0,192.1,14850,,11800,weekly,2019-5-23T21:00:00.000,options,call
69,1558500780000,191.95,192.4,190.5,190.6,5025,,11800,weekly,2019-5-23T21:00:00.000,options,call
70,1558500840000,191.0,192.3,190.5,191.05,5250,,11800,weekly,2019-5-23T21:00:00.000,options,call
71,1558500900000,190.9,190.9,188.25,189.85,10575,,11800,weekly,2019-5-23T21:00:00.000,options,call
72,1558500960000,189.9,190.65,189.35,190.0,2925,,11800,weekly,2019-5-23T21:00:00.000,options,call
73,1558501020000,191.95,193.4,190.85,193.4,10725,,11800,weekly,2019-5-23T21:00:00.000,options,call
74,1558501080000,193.65,194.5,192.5,193.2,11925,,11800,weekly,2019-5-23T21:00:00.000,options,call
75,1558501140000,193.2,195.65,192.85,194.0,19650,,11800,weekly,2019-5-23T21:00:00.000,options,call
76,1558501200000,194.2,197.0,193.65,196.45,17250,,11800,weekly,2019-5-23T21:00:00.000,options,call
77,1558501260000,197.65,204.6,197.65,200.9,67200,,11800,weekly,2019-5-23T21:00:00.000,options,call
78,1558501320000,200.35,201.6,197.9,198.45,28725,,11800,weekly,2019-5-23T21:00:00.000,options,call
79,1558501380000,198.3,199.85,198.0,199.35,12300,,11800,weekly,2019-5-23T21:00:00.000,options,call
80,1558501440000,199.4,200.0,198.0,198.1,13800,,11800,weekly,2019-5-23T21:00:00.000,options,call
81,1558501500000,198.4,199.25,197.55,197.6,9000,,11800,weekly,2019-5-23T21:00:00.000,options,call
82,1558501560000,197.5,198.35,195.2,196.0,14475,,11800,weekly,2019-5-23T21:00:00.000,options,call
83,1558501620000,195.55,196.5,193.0,195.8,15600,,11800,weekly,2019-5-23T21:00:00.000,options,call
84,1558501680000,194.85,197.9,194.6,197.9,8025,,11800,weekly,2019-5-23T21:00:00.000,options,call
85,1558501740000,198.1,199.9,197.6,199.35,14100,,11800,weekly,2019-5-23T21:00:00.000,options,call
