,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554282960000,31.0,36.6,31.0,36.6,825,,11550,weekly,2019-4-11T21:00:00.000,options,put
1,1554283020000,36.6,36.6,35.0,35.0,1425,,11550,weekly,2019-4-11T21:00:00.000,options,put
2,1554283080000,35.0,35.0,33.8,34.25,1050,,11550,weekly,2019-4-11T21:00:00.000,options,put
3,1554283140000,34.25,34.25,33.95,33.95,375,,11550,weekly,2019-4-11T21:00:00.000,options,put
4,1554283200000,33.95,33.95,33.95,33.95,2550,,11550,weekly,2019-4-11T21:00:00.000,options,put
5,1554283260000,33.95,33.95,33.95,33.95,300,,11550,weekly,2019-4-11T21:00:00.000,options,put
6,1554283320000,33.95,35.9,33.95,34.4,1650,,11550,weekly,2019-4-11T21:00:00.000,options,put
7,1554283380000,34.4,34.85,34.05,34.35,225,,11550,weekly,2019-4-11T21:00:00.000,options,put
8,1554283440000,34.35,34.35,34.35,34.35,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
9,1554283500000,34.35,34.4,34.35,34.4,600,,11550,weekly,2019-4-11T21:00:00.000,options,put
10,1554283560000,34.4,34.4,32.6,32.75,975,,11550,weekly,2019-4-11T21:00:00.000,options,put
11,1554283620000,32.75,33.45,31.55,31.55,1650,,11550,weekly,2019-4-11T21:00:00.000,options,put
12,1554283680000,31.55,31.55,31.05,31.4,675,,11550,weekly,2019-4-11T21:00:00.000,options,put
13,1554283740000,31.4,32.3,31.4,32.1,2100,,11550,weekly,2019-4-11T21:00:00.000,options,put
14,1554283800000,32.1,32.1,32.1,32.1,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
15,1554283860000,32.1,32.2,32.1,32.2,150,,11550,weekly,2019-4-11T21:00:00.000,options,put
16,1554283920000,32.2,32.3,32.2,32.25,225,,11550,weekly,2019-4-11T21:00:00.000,options,put
17,1554283980000,32.25,32.25,32.25,32.25,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
18,1554284040000,32.25,32.25,32.25,32.25,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
19,1554284100000,32.25,32.25,32.25,32.25,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
20,1554284160000,32.25,32.25,32.25,32.25,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
21,1554284220000,32.25,32.25,32.25,32.25,0,,11550,weekly,2019-4-11T21:00:00.000,options,put
