,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548753300000,83.4,112.95,78.7,90.4,65300,,26900,weekly,2019-1-31T21:00:00.000,options,call
1,1548753360000,92.5,92.9,84.45,86.7,50040,,26900,weekly,2019-1-31T21:00:00.000,options,call
2,1548753420000,87.65,90.0,82.1,90.0,59460,,26900,weekly,2019-1-31T21:00:00.000,options,call
3,1548753480000,88.5,96.3,86.75,93.05,67600,,26900,weekly,2019-1-31T21:00:00.000,options,call
4,1548753540000,91.65,103.9,91.65,103.9,66800,,26900,weekly,2019-1-31T21:00:00.000,options,call
5,1548753600000,102.2,103.2,95.2,95.8,54100,,26900,weekly,2019-1-31T21:00:00.000,options,call
6,1548753660000,95.35,100.65,95.35,98.25,37540,,26900,weekly,2019-1-31T21:00:00.000,options,call
7,1548753720000,98.3,99.5,95.0,97.15,37980,,26900,weekly,2019-1-31T21:00:00.000,options,call
8,1548753780000,96.8,97.05,89.75,89.9,36100,,26900,weekly,2019-1-31T21:00:00.000,options,call
9,1548753840000,89.35,95.3,89.35,93.15,37220,,26900,weekly,2019-1-31T21:00:00.000,options,call
10,1548753900000,93.2,107.55,92.35,107.55,56720,,26900,weekly,2019-1-31T21:00:00.000,options,call
11,1548753960000,107.3,122.95,106.8,116.75,74180,,26900,weekly,2019-1-31T21:00:00.000,options,call
12,1548754020000,117.45,132.95,116.4,125.15,80980,,26900,weekly,2019-1-31T21:00:00.000,options,call
13,1548754080000,125.05,131.8,114.5,115.6,67120,,26900,weekly,2019-1-31T21:00:00.000,options,call
14,1548754140000,117.05,122.65,114.55,122.05,28820,,26900,weekly,2019-1-31T21:00:00.000,options,call
15,1548754200000,122.4,126.0,121.3,124.75,23800,,26900,weekly,2019-1-31T21:00:00.000,options,call
16,1548754260000,124.15,127.9,121.0,121.35,29900,,26900,weekly,2019-1-31T21:00:00.000,options,call
17,1548754320000,124.4,124.4,116.85,118.3,21740,,26900,weekly,2019-1-31T21:00:00.000,options,call
18,1548754380000,118.7,120.2,115.6,116.9,18600,,26900,weekly,2019-1-31T21:00:00.000,options,call
19,1548754440000,116.05,116.05,109.15,111.55,28920,,26900,weekly,2019-1-31T21:00:00.000,options,call
20,1548754500000,112.65,114.2,111.45,111.75,27160,,26900,weekly,2019-1-31T21:00:00.000,options,call
21,1548754560000,111.45,114.2,110.95,112.7,15700,,26900,weekly,2019-1-31T21:00:00.000,options,call
22,1548754620000,112.75,113.75,109.5,109.5,30540,,26900,weekly,2019-1-31T21:00:00.000,options,call
23,1548754680000,110.6,111.3,105.75,107.2,21820,,26900,weekly,2019-1-31T21:00:00.000,options,call
24,1548754740000,107.1,108.5,101.4,103.2,35820,,26900,weekly,2019-1-31T21:00:00.000,options,call
25,1548754800000,103.55,110.05,103.15,109.55,21080,,26900,weekly,2019-1-31T21:00:00.000,options,call
26,1548754860000,110.05,110.5,107.95,108.05,23740,,26900,weekly,2019-1-31T21:00:00.000,options,call
27,1548754920000,107.55,109.8,106.1,109.7,8760,,26900,weekly,2019-1-31T21:00:00.000,options,call
