,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651722300000,2.25,2.25,2.25,2.25,175,3775,40400,weekly,2022-5-5T21:00:00.000,options,call
1,1651722360000,1.95,1.95,1.95,1.95,50,3775,40400,weekly,2022-5-5T21:00:00.000,options,call
2,1651722720000,1.25,1.85,1.25,1.85,1275,3975,40400,weekly,2022-5-5T21:00:00.000,options,call
3,1651722840000,1.7,1.7,1.4,1.4,225,5225,40400,weekly,2022-5-5T21:00:00.000,options,call
4,1651722900000,1.85,1.85,1.55,1.55,1425,5225,40400,weekly,2022-5-5T21:00:00.000,options,call
5,1651723020000,1.5,1.5,1.5,1.5,25,5225,40400,weekly,2022-5-5T21:00:00.000,options,call
6,1651723080000,1.45,1.75,1.45,1.75,800,5225,40400,weekly,2022-5-5T21:00:00.000,options,call
7,1651723140000,1.75,1.75,1.6,1.7,625,6425,40400,weekly,2022-5-5T21:00:00.000,options,call
8,1651723200000,1.55,1.55,1.45,1.45,225,6425,40400,weekly,2022-5-5T21:00:00.000,options,call
9,1651723260000,1.4,1.5,1.3,1.5,700,6425,40400,weekly,2022-5-5T21:00:00.000,options,call
10,1651723320000,1.5,1.5,1.5,1.5,75,6525,40400,weekly,2022-5-5T21:00:00.000,options,call
11,1651723440000,1.4,1.4,1.4,1.4,50,6525,40400,weekly,2022-5-5T21:00:00.000,options,call
12,1651723500000,1.4,1.5,1.25,1.5,675,6250,40400,weekly,2022-5-5T21:00:00.000,options,call
13,1651723560000,1.4,1.4,1.4,1.4,25,6250,40400,weekly,2022-5-5T21:00:00.000,options,call
14,1651723620000,1.4,1.4,1.4,1.4,200,6250,40400,weekly,2022-5-5T21:00:00.000,options,call
15,1651723680000,1.5,1.5,1.4,1.4,375,6125,40400,weekly,2022-5-5T21:00:00.000,options,call
16,1651723740000,1.4,1.55,1.25,1.25,1000,6125,40400,weekly,2022-5-5T21:00:00.000,options,call
17,1651723800000,1.25,1.25,1.25,1.25,550,6125,40400,weekly,2022-5-5T21:00:00.000,options,call
18,1651723860000,1.05,1.25,1.05,1.1,425,6125,40400,weekly,2022-5-5T21:00:00.000,options,call
19,1651723920000,1.15,1.15,1.15,1.15,350,6500,40400,weekly,2022-5-5T21:00:00.000,options,call
20,1651723980000,1.15,1.15,1.15,1.15,50,6500,40400,weekly,2022-5-5T21:00:00.000,options,call
21,1651724040000,1.1,1.1,1.1,1.1,250,6425,40400,weekly,2022-5-5T21:00:00.000,options,call
22,1651724100000,1.0,1.0,1.0,1.0,325,6425,40400,weekly,2022-5-5T21:00:00.000,options,call
23,1651724340000,0.9,0.9,0.9,0.9,75,6700,40400,weekly,2022-5-5T21:00:00.000,options,call
24,1651724400000,0.95,0.95,0.95,0.95,25,6700,40400,weekly,2022-5-5T21:00:00.000,options,call
25,1651724520000,0.85,0.85,0.85,0.85,25,6775,40400,weekly,2022-5-5T21:00:00.000,options,call
26,1651724640000,0.75,0.85,0.75,0.85,50,6800,40400,weekly,2022-5-5T21:00:00.000,options,call
27,1651724700000,0.7,0.7,0.7,0.7,50,6800,40400,weekly,2022-5-5T21:00:00.000,options,call
28,1651724940000,0.7,0.7,0.65,0.65,550,6800,40400,weekly,2022-5-5T21:00:00.000,options,call
29,1651725000000,0.65,0.65,0.65,0.65,75,6850,40400,weekly,2022-5-5T21:00:00.000,options,call
30,1651725120000,0.65,0.65,0.6,0.6,525,6850,40400,weekly,2022-5-5T21:00:00.000,options,call
