,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564132500000,7.45,7.45,5.5,6.2,2900,,30300,weekly,2019-8-1T21:00:00.000,options,call
1,1564132560000,6.45,9.4,6.45,9.0,7700,,30300,weekly,2019-8-1T21:00:00.000,options,call
2,1564132620000,8.9,8.9,6.45,7.2,4500,,30300,weekly,2019-8-1T21:00:00.000,options,call
3,1564132680000,7.15,7.15,6.0,6.25,2940,,30300,weekly,2019-8-1T21:00:00.000,options,call
4,1564132740000,6.35,6.4,5.65,5.75,2540,,30300,weekly,2019-8-1T21:00:00.000,options,call
5,1564132800000,5.75,6.3,5.6,6.25,1000,,30300,weekly,2019-8-1T21:00:00.000,options,call
6,1564132860000,6.15,6.15,5.95,6.0,1580,,30300,weekly,2019-8-1T21:00:00.000,options,call
7,1564132920000,6.0,6.1,5.8,6.1,3080,,30300,weekly,2019-8-1T21:00:00.000,options,call
8,1564132980000,6.15,7.95,6.15,7.95,4700,,30300,weekly,2019-8-1T21:00:00.000,options,call
9,1564133040000,7.95,8.25,7.65,8.05,3340,,30300,weekly,2019-8-1T21:00:00.000,options,call
10,1564133100000,8.05,9.05,8.05,8.75,3540,,30300,weekly,2019-8-1T21:00:00.000,options,call
11,1564133160000,8.75,8.75,7.65,7.75,4100,,30300,weekly,2019-8-1T21:00:00.000,options,call
12,1564133220000,8.0,8.0,7.7,7.7,720,,30300,weekly,2019-8-1T21:00:00.000,options,call
13,1564133280000,7.35,7.35,6.75,7.0,2100,,30300,weekly,2019-8-1T21:00:00.000,options,call
14,1564133340000,7.25,7.25,6.6,7.25,660,,30300,weekly,2019-8-1T21:00:00.000,options,call
15,1564133400000,6.95,7.1,6.85,7.1,2640,,30300,weekly,2019-8-1T21:00:00.000,options,call
16,1564133460000,7.1,7.1,6.5,6.7,1700,,30300,weekly,2019-8-1T21:00:00.000,options,call
17,1564133520000,6.7,7.3,6.7,7.3,1260,,30300,weekly,2019-8-1T21:00:00.000,options,call
18,1564133580000,7.3,7.35,6.9,6.9,740,,30300,weekly,2019-8-1T21:00:00.000,options,call
19,1564133640000,6.75,7.0,6.65,6.9,1000,,30300,weekly,2019-8-1T21:00:00.000,options,call
20,1564133700000,6.7,7.0,6.7,6.95,880,,30300,weekly,2019-8-1T21:00:00.000,options,call
21,1564133760000,6.95,7.15,6.65,6.95,840,,30300,weekly,2019-8-1T21:00:00.000,options,call
22,1564133820000,7.15,7.3,7.05,7.2,720,,30300,weekly,2019-8-1T21:00:00.000,options,call
23,1564133880000,7.2,7.8,7.2,7.55,1340,,30300,weekly,2019-8-1T21:00:00.000,options,call
24,1564133940000,7.7,7.95,7.6,7.95,580,,30300,weekly,2019-8-1T21:00:00.000,options,call
25,1564134000000,7.85,8.75,7.8,8.75,1540,,30300,weekly,2019-8-1T21:00:00.000,options,call
