,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642583700000,1.05,2.3,1.05,1.8,13800,218950,17450,weekly,2022-1-20T21:00:00.000,options,put
1,1642583760000,1.8,2.15,1.75,2.1,34050,218950,17450,weekly,2022-1-20T21:00:00.000,options,put
2,1642583820000,2.2,2.25,1.95,2.05,45150,244950,17450,weekly,2022-1-20T21:00:00.000,options,put
3,1642583880000,2.0,2.05,1.8,1.8,22250,244950,17450,weekly,2022-1-20T21:00:00.000,options,put
4,1642583940000,1.8,1.8,1.55,1.75,46850,244950,17450,weekly,2022-1-20T21:00:00.000,options,put
5,1642584000000,1.8,1.9,1.75,1.85,18350,250400,17450,weekly,2022-1-20T21:00:00.000,options,put
6,1642584060000,1.8,1.85,1.75,1.8,27550,250400,17450,weekly,2022-1-20T21:00:00.000,options,put
7,1642584120000,1.8,1.85,1.75,1.8,11950,250400,17450,weekly,2022-1-20T21:00:00.000,options,put
8,1642584180000,1.8,1.9,1.8,1.9,18100,275850,17450,weekly,2022-1-20T21:00:00.000,options,put
9,1642584240000,1.85,2.0,1.85,1.95,9300,275850,17450,weekly,2022-1-20T21:00:00.000,options,put
10,1642584300000,2.0,2.1,1.95,2.05,10900,275850,17450,weekly,2022-1-20T21:00:00.000,options,put
11,1642584360000,2.0,2.0,1.9,1.95,17750,284450,17450,weekly,2022-1-20T21:00:00.000,options,put
12,1642584420000,1.85,1.9,1.75,1.75,14000,284450,17450,weekly,2022-1-20T21:00:00.000,options,put
13,1642584480000,1.7,1.85,1.7,1.8,109850,284450,17450,weekly,2022-1-20T21:00:00.000,options,put
14,1642584540000,1.75,1.8,1.7,1.75,24800,265450,17450,weekly,2022-1-20T21:00:00.000,options,put
15,1642584600000,1.75,1.8,1.7,1.8,18100,265450,17450,weekly,2022-1-20T21:00:00.000,options,put
16,1642584660000,1.75,1.9,1.75,1.85,17450,265450,17450,weekly,2022-1-20T21:00:00.000,options,put
17,1642584720000,1.85,1.9,1.8,1.9,29000,278800,17450,weekly,2022-1-20T21:00:00.000,options,put
18,1642584780000,1.9,1.9,1.85,1.9,9350,278800,17450,weekly,2022-1-20T21:00:00.000,options,put
19,1642584840000,1.85,1.95,1.8,1.95,16500,278800,17450,weekly,2022-1-20T21:00:00.000,options,put
20,1642584900000,1.95,2.0,1.9,1.95,18800,288200,17450,weekly,2022-1-20T21:00:00.000,options,put
21,1642584960000,1.95,2.2,1.95,2.05,31900,288200,17450,weekly,2022-1-20T21:00:00.000,options,put
22,1642585020000,2.05,2.2,2.0,2.15,25450,288200,17450,weekly,2022-1-20T21:00:00.000,options,put
23,1642585080000,2.15,2.2,2.05,2.2,44700,286100,17450,weekly,2022-1-20T21:00:00.000,options,put
24,1642585140000,2.2,2.25,2.1,2.15,22050,286100,17450,weekly,2022-1-20T21:00:00.000,options,put
25,1642585200000,2.15,2.35,2.1,2.25,24200,286100,17450,weekly,2022-1-20T21:00:00.000,options,put
26,1642585260000,2.25,2.3,2.2,2.3,25850,297650,17450,weekly,2022-1-20T21:00:00.000,options,put
27,1642585320000,2.3,2.45,2.25,2.4,15750,297650,17450,weekly,2022-1-20T21:00:00.000,options,put
28,1642585380000,2.4,2.85,2.4,2.7,26100,297650,17450,weekly,2022-1-20T21:00:00.000,options,put
29,1642585440000,2.65,2.7,2.5,2.5,26200,297950,17450,weekly,2022-1-20T21:00:00.000,options,put
30,1642585500000,2.55,2.7,2.5,2.6,31950,297950,17450,weekly,2022-1-20T21:00:00.000,options,put
31,1642585560000,2.6,2.6,2.3,2.3,40400,297950,17450,weekly,2022-1-20T21:00:00.000,options,put
32,1642585620000,2.3,2.3,2.05,2.05,16700,310750,17450,weekly,2022-1-20T21:00:00.000,options,put
33,1642585680000,2.05,2.2,2.05,2.2,22250,310750,17450,weekly,2022-1-20T21:00:00.000,options,put
34,1642585740000,2.2,2.25,2.15,2.2,19800,310750,17450,weekly,2022-1-20T21:00:00.000,options,put
35,1642585800000,2.2,2.2,2.1,2.2,12950,308600,17450,weekly,2022-1-20T21:00:00.000,options,put
