,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647335700000,6.15,6.6,3.85,5.25,3975,53475,38600,weekly,2022-3-17T21:00:00.000,options,call
1,1647335760000,5.25,5.5,4.95,5.5,4375,53475,38600,weekly,2022-3-17T21:00:00.000,options,call
2,1647335820000,5.5,5.65,5.4,5.65,7300,53825,38600,weekly,2022-3-17T21:00:00.000,options,call
3,1647335880000,5.65,5.65,5.5,5.5,3800,53825,38600,weekly,2022-3-17T21:00:00.000,options,call
4,1647335940000,5.55,5.55,5.35,5.35,3250,53825,38600,weekly,2022-3-17T21:00:00.000,options,call
5,1647336000000,5.25,5.5,5.25,5.35,4525,53650,38600,weekly,2022-3-17T21:00:00.000,options,call
6,1647336060000,5.35,5.45,5.3,5.35,2450,53650,38600,weekly,2022-3-17T21:00:00.000,options,call
7,1647336120000,5.3,5.4,5.3,5.35,1500,53650,38600,weekly,2022-3-17T21:00:00.000,options,call
8,1647336180000,5.35,5.4,5.3,5.3,2100,55625,38600,weekly,2022-3-17T21:00:00.000,options,call
9,1647336240000,5.25,5.3,5.2,5.3,2925,55625,38600,weekly,2022-3-17T21:00:00.000,options,call
10,1647336300000,5.25,5.4,5.25,5.25,15450,55625,38600,weekly,2022-3-17T21:00:00.000,options,call
11,1647336360000,5.3,5.35,5.3,5.35,1450,68675,38600,weekly,2022-3-17T21:00:00.000,options,call
12,1647336420000,5.4,5.55,5.4,5.5,3750,68675,38600,weekly,2022-3-17T21:00:00.000,options,call
13,1647336480000,5.5,5.55,5.4,5.5,4300,68675,38600,weekly,2022-3-17T21:00:00.000,options,call
14,1647336540000,5.5,5.65,5.5,5.55,2300,69050,38600,weekly,2022-3-17T21:00:00.000,options,call
15,1647336600000,5.55,5.7,5.5,5.7,5175,69050,38600,weekly,2022-3-17T21:00:00.000,options,call
16,1647336660000,5.65,5.75,5.65,5.7,625,69050,38600,weekly,2022-3-17T21:00:00.000,options,call
17,1647336720000,5.7,5.9,5.7,5.8,2625,70500,38600,weekly,2022-3-17T21:00:00.000,options,call
18,1647336780000,5.9,5.95,5.5,5.5,6225,70500,38600,weekly,2022-3-17T21:00:00.000,options,call
19,1647336840000,5.55,6.2,5.55,5.95,12375,70500,38600,weekly,2022-3-17T21:00:00.000,options,call
20,1647336900000,5.85,5.85,5.65,5.65,2300,69900,38600,weekly,2022-3-17T21:00:00.000,options,call
21,1647336960000,5.65,5.65,5.55,5.6,1500,69900,38600,weekly,2022-3-17T21:00:00.000,options,call
22,1647337020000,5.65,5.95,5.65,5.95,2200,69900,38600,weekly,2022-3-17T21:00:00.000,options,call
23,1647337080000,5.95,5.95,5.85,5.85,1200,70150,38600,weekly,2022-3-17T21:00:00.000,options,call
24,1647337140000,5.8,5.9,5.75,5.85,5050,70150,38600,weekly,2022-3-17T21:00:00.000,options,call
25,1647337200000,5.9,6.0,5.85,5.85,3925,70150,38600,weekly,2022-3-17T21:00:00.000,options,call
26,1647337260000,5.95,5.95,5.6,5.6,1575,70425,38600,weekly,2022-3-17T21:00:00.000,options,call
27,1647337320000,5.65,5.7,5.45,5.45,1825,70425,38600,weekly,2022-3-17T21:00:00.000,options,call
28,1647337380000,5.45,5.7,5.45,5.6,6650,70425,38600,weekly,2022-3-17T21:00:00.000,options,call
29,1647337440000,5.6,5.7,5.55,5.7,5625,73350,38600,weekly,2022-3-17T21:00:00.000,options,call
30,1647337500000,5.65,5.7,5.55,5.55,1650,73350,38600,weekly,2022-3-17T21:00:00.000,options,call
31,1647337560000,5.55,5.6,5.5,5.5,1050,73350,38600,weekly,2022-3-17T21:00:00.000,options,call
32,1647337620000,5.5,5.55,5.45,5.55,750,73975,38600,weekly,2022-3-17T21:00:00.000,options,call
33,1647337680000,5.7,5.7,5.5,5.55,1850,73975,38600,weekly,2022-3-17T21:00:00.000,options,call
34,1647337740000,5.5,5.65,5.45,5.55,8475,73975,38600,weekly,2022-3-17T21:00:00.000,options,call
35,1647337800000,5.55,5.55,5.25,5.35,8450,80650,38600,weekly,2022-3-17T21:00:00.000,options,call
36,1647337860000,5.35,5.4,5.3,5.3,625,80650,38600,weekly,2022-3-17T21:00:00.000,options,call
37,1647337920000,5.3,5.35,5.25,5.25,250,80650,38600,weekly,2022-3-17T21:00:00.000,options,call
38,1647337980000,5.25,5.3,5.25,5.25,625,81350,38600,weekly,2022-3-17T21:00:00.000,options,call
39,1647338040000,5.25,5.25,5.25,5.25,125,81350,38600,weekly,2022-3-17T21:00:00.000,options,call
40,1647338100000,5.25,5.3,5.2,5.3,100,81350,38600,weekly,2022-3-17T21:00:00.000,options,call
41,1647338160000,5.3,5.3,5.2,5.3,925,80875,38600,weekly,2022-3-17T21:00:00.000,options,call
42,1647338220000,5.25,5.25,5.25,5.25,175,80875,38600,weekly,2022-3-17T21:00:00.000,options,call
43,1647338280000,5.2,5.35,5.2,5.25,475,80875,38600,weekly,2022-3-17T21:00:00.000,options,call
44,1647338340000,5.35,5.4,5.3,5.35,500,81100,38600,weekly,2022-3-17T21:00:00.000,options,call
45,1647338400000,5.3,5.4,5.3,5.35,1325,81100,38600,weekly,2022-3-17T21:00:00.000,options,call
46,1647338460000,5.35,5.5,5.25,5.5,2950,81100,38600,weekly,2022-3-17T21:00:00.000,options,call
47,1647338520000,5.5,5.5,5.4,5.4,850,84350,38600,weekly,2022-3-17T21:00:00.000,options,call
48,1647338580000,5.4,5.55,5.4,5.45,950,84350,38600,weekly,2022-3-17T21:00:00.000,options,call
49,1647338640000,5.45,5.6,5.45,5.6,1575,84350,38600,weekly,2022-3-17T21:00:00.000,options,call
50,1647338700000,5.6,5.8,5.55,5.8,3300,84175,38600,weekly,2022-3-17T21:00:00.000,options,call
51,1647338760000,5.85,5.9,5.8,5.85,1600,84175,38600,weekly,2022-3-17T21:00:00.000,options,call
52,1647338820000,5.85,6.15,5.85,6.1,2600,84175,38600,weekly,2022-3-17T21:00:00.000,options,call
53,1647338880000,6.1,6.1,5.75,5.75,5025,86225,38600,weekly,2022-3-17T21:00:00.000,options,call
54,1647338940000,5.75,5.85,5.7,5.75,1400,86225,38600,weekly,2022-3-17T21:00:00.000,options,call
55,1647339000000,5.75,5.75,5.65,5.75,400,86225,38600,weekly,2022-3-17T21:00:00.000,options,call
56,1647339060000,5.75,5.8,5.7,5.7,125,86600,38600,weekly,2022-3-17T21:00:00.000,options,call
57,1647339120000,5.7,5.7,5.4,5.4,1700,86600,38600,weekly,2022-3-17T21:00:00.000,options,call
58,1647339180000,5.4,5.5,5.4,5.45,1050,86600,38600,weekly,2022-3-17T21:00:00.000,options,call
59,1647339240000,5.5,5.5,5.4,5.5,675,86150,38600,weekly,2022-3-17T21:00:00.000,options,call
60,1647339300000,5.45,5.55,5.45,5.55,250,86150,38600,weekly,2022-3-17T21:00:00.000,options,call
61,1647339360000,5.55,5.55,5.45,5.55,350,86150,38600,weekly,2022-3-17T21:00:00.000,options,call
62,1647339420000,5.55,5.65,5.55,5.55,450,86425,38600,weekly,2022-3-17T21:00:00.000,options,call
63,1647339480000,5.55,5.55,5.5,5.5,400,86425,38600,weekly,2022-3-17T21:00:00.000,options,call
64,1647339540000,5.6,5.6,5.6,5.6,50,86425,38600,weekly,2022-3-17T21:00:00.000,options,call
65,1647339600000,5.55,5.6,5.5,5.6,250,86550,38600,weekly,2022-3-17T21:00:00.000,options,call
66,1647339660000,5.5,5.55,5.5,5.55,75,86550,38600,weekly,2022-3-17T21:00:00.000,options,call
67,1647339720000,5.45,5.5,5.45,5.5,175,86550,38600,weekly,2022-3-17T21:00:00.000,options,call
68,1647339780000,5.55,5.55,5.45,5.45,575,86575,38600,weekly,2022-3-17T21:00:00.000,options,call
69,1647339840000,5.45,5.55,5.45,5.5,500,86575,38600,weekly,2022-3-17T21:00:00.000,options,call
70,1647339900000,5.5,5.65,5.5,5.65,575,86575,38600,weekly,2022-3-17T21:00:00.000,options,call
71,1647339960000,5.65,5.8,5.55,5.8,2850,87600,38600,weekly,2022-3-17T21:00:00.000,options,call
72,1647340020000,5.75,5.85,5.75,5.8,525,87600,38600,weekly,2022-3-17T21:00:00.000,options,call
73,1647340080000,5.8,5.95,5.7,5.95,825,87600,38600,weekly,2022-3-17T21:00:00.000,options,call
74,1647340140000,5.85,6.0,5.85,6.0,1650,86750,38600,weekly,2022-3-17T21:00:00.000,options,call
75,1647340200000,5.9,6.0,5.9,5.95,2950,86750,38600,weekly,2022-3-17T21:00:00.000,options,call
76,1647340260000,5.9,6.0,5.85,5.95,1000,86750,38600,weekly,2022-3-17T21:00:00.000,options,call
77,1647340320000,5.95,6.0,5.85,5.85,1000,85900,38600,weekly,2022-3-17T21:00:00.000,options,call
78,1647340380000,5.85,5.9,5.8,5.9,950,85900,38600,weekly,2022-3-17T21:00:00.000,options,call
79,1647340440000,5.9,5.9,5.7,5.75,225,85900,38600,weekly,2022-3-17T21:00:00.000,options,call
80,1647340500000,5.75,5.75,5.7,5.7,625,86200,38600,weekly,2022-3-17T21:00:00.000,options,call
81,1647340560000,5.65,5.75,5.65,5.65,425,86200,38600,weekly,2022-3-17T21:00:00.000,options,call
82,1647340620000,5.75,5.85,5.75,5.85,1275,86200,38600,weekly,2022-3-17T21:00:00.000,options,call
