,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647335700000,180.6,197.2,155.7,194.4,71225,224750,36400,weekly,2022-3-17T21:00:00.000,options,call
1,1647335760000,194.05,208.0,188.55,200.15,86525,224750,36400,weekly,2022-3-17T21:00:00.000,options,call
2,1647335820000,201.15,205.0,195.0,202.95,49500,256200,36400,weekly,2022-3-17T21:00:00.000,options,call
3,1647335880000,202.6,208.0,191.85,194.5,59850,256200,36400,weekly,2022-3-17T21:00:00.000,options,call
4,1647335940000,195.95,202.3,189.4,189.4,38550,256200,36400,weekly,2022-3-17T21:00:00.000,options,call
5,1647336000000,189.7,199.9,181.8,195.7,59175,283950,36400,weekly,2022-3-17T21:00:00.000,options,call
6,1647336060000,194.6,197.6,186.0,189.05,26225,283950,36400,weekly,2022-3-17T21:00:00.000,options,call
7,1647336120000,192.55,193.85,186.55,188.3,26700,283950,36400,weekly,2022-3-17T21:00:00.000,options,call
8,1647336180000,188.5,189.55,176.25,179.8,46225,299700,36400,weekly,2022-3-17T21:00:00.000,options,call
9,1647336240000,180.3,184.95,173.9,184.95,43075,299700,36400,weekly,2022-3-17T21:00:00.000,options,call
10,1647336300000,184.5,184.5,169.05,170.5,40975,299700,36400,weekly,2022-3-17T21:00:00.000,options,call
11,1647336360000,168.25,179.75,166.7,178.9,32425,299600,36400,weekly,2022-3-17T21:00:00.000,options,call
12,1647336420000,179.25,194.0,179.25,193.4,43300,299600,36400,weekly,2022-3-17T21:00:00.000,options,call
13,1647336480000,194.0,194.6,187.8,187.85,28950,299600,36400,weekly,2022-3-17T21:00:00.000,options,call
14,1647336540000,187.95,190.8,182.4,189.15,17150,300775,36400,weekly,2022-3-17T21:00:00.000,options,call
15,1647336600000,187.65,191.7,185.2,190.05,18700,300775,36400,weekly,2022-3-17T21:00:00.000,options,call
16,1647336660000,189.9,191.55,186.6,189.65,27425,300775,36400,weekly,2022-3-17T21:00:00.000,options,call
17,1647336720000,190.15,191.05,185.0,185.8,16100,307875,36400,weekly,2022-3-17T21:00:00.000,options,call
18,1647336780000,185.7,185.7,176.7,179.0,32150,307875,36400,weekly,2022-3-17T21:00:00.000,options,call
19,1647336840000,179.1,180.25,171.7,175.35,36050,307875,36400,weekly,2022-3-17T21:00:00.000,options,call
20,1647336900000,175.95,176.6,168.55,172.65,42150,328775,36400,weekly,2022-3-17T21:00:00.000,options,call
21,1647336960000,171.15,172.35,167.15,172.35,23450,328775,36400,weekly,2022-3-17T21:00:00.000,options,call
22,1647337020000,173.1,179.7,173.1,177.0,18475,328775,36400,weekly,2022-3-17T21:00:00.000,options,call
23,1647337080000,178.7,181.95,171.6,171.6,20150,329975,36400,weekly,2022-3-17T21:00:00.000,options,call
24,1647337140000,172.35,172.45,155.0,158.9,58575,329975,36400,weekly,2022-3-17T21:00:00.000,options,call
25,1647337200000,158.95,166.65,156.9,160.85,27775,329975,36400,weekly,2022-3-17T21:00:00.000,options,call
26,1647337260000,161.6,167.0,159.65,162.55,18000,335800,36400,weekly,2022-3-17T21:00:00.000,options,call
27,1647337320000,162.3,162.3,150.7,153.25,29700,335800,36400,weekly,2022-3-17T21:00:00.000,options,call
