,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647335700000,56.45,56.45,36.95,38.7,9050,136000,32600,weekly,2022-3-17T21:00:00.000,options,put
1,1647335760000,38.9,39.7,35.45,39.3,22000,136000,32600,weekly,2022-3-17T21:00:00.000,options,put
2,1647335820000,39.65,39.65,38.05,38.45,13575,140850,32600,weekly,2022-3-17T21:00:00.000,options,put
3,1647335880000,38.3,39.4,36.95,38.7,8025,140850,32600,weekly,2022-3-17T21:00:00.000,options,put
4,1647335940000,38.7,39.25,37.75,37.75,12450,140850,32600,weekly,2022-3-17T21:00:00.000,options,put
5,1647336000000,37.55,39.5,37.55,38.5,20600,143775,32600,weekly,2022-3-17T21:00:00.000,options,put
6,1647336060000,38.35,38.85,37.95,38.55,12300,143775,32600,weekly,2022-3-17T21:00:00.000,options,put
7,1647336120000,38.15,38.9,38.0,38.5,20100,143775,32600,weekly,2022-3-17T21:00:00.000,options,put
8,1647336180000,38.6,40.5,38.3,40.0,15375,144800,32600,weekly,2022-3-17T21:00:00.000,options,put
9,1647336240000,40.15,42.65,40.15,40.5,28050,144800,32600,weekly,2022-3-17T21:00:00.000,options,put
10,1647336300000,40.65,41.7,40.4,41.35,21575,144800,32600,weekly,2022-3-17T21:00:00.000,options,put
11,1647336360000,41.35,41.85,39.9,39.9,10775,149275,32600,weekly,2022-3-17T21:00:00.000,options,put
12,1647336420000,39.8,39.8,36.9,36.9,10900,149275,32600,weekly,2022-3-17T21:00:00.000,options,put
13,1647336480000,37.3,37.4,35.8,37.15,9150,149275,32600,weekly,2022-3-17T21:00:00.000,options,put
14,1647336540000,37.2,37.3,36.6,37.25,10600,150675,32600,weekly,2022-3-17T21:00:00.000,options,put
15,1647336600000,37.25,37.25,35.85,36.25,8425,150675,32600,weekly,2022-3-17T21:00:00.000,options,put
16,1647336660000,35.15,35.6,34.05,34.15,14450,150675,32600,weekly,2022-3-17T21:00:00.000,options,put
17,1647336720000,33.85,34.5,33.7,34.1,9500,150275,32600,weekly,2022-3-17T21:00:00.000,options,put
18,1647336780000,34.1,35.9,34.05,35.6,11000,150275,32600,weekly,2022-3-17T21:00:00.000,options,put
19,1647336840000,35.75,36.75,35.7,36.55,6425,150275,32600,weekly,2022-3-17T21:00:00.000,options,put
20,1647336900000,36.55,37.55,36.05,37.15,6700,151825,32600,weekly,2022-3-17T21:00:00.000,options,put
21,1647336960000,37.45,39.05,37.2,38.4,11400,151825,32600,weekly,2022-3-17T21:00:00.000,options,put
22,1647337020000,38.45,38.5,36.7,37.0,4225,151825,32600,weekly,2022-3-17T21:00:00.000,options,put
