,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640231100000,2.85,2.85,1.7,1.95,54875,814925,38000,weekly,2021-12-23T21:00:00.000,options,call
1,1640231160000,2.0,2.1,1.65,1.65,55625,814925,38000,weekly,2021-12-23T21:00:00.000,options,call
2,1640231220000,1.65,1.7,1.5,1.65,38325,823550,38000,weekly,2021-12-23T21:00:00.000,options,call
3,1640231280000,1.65,1.75,1.6,1.7,26700,823550,38000,weekly,2021-12-23T21:00:00.000,options,call
4,1640231340000,1.7,1.85,1.65,1.8,30700,823550,38000,weekly,2021-12-23T21:00:00.000,options,call
5,1640231400000,1.85,1.95,1.7,1.7,32600,821725,38000,weekly,2021-12-23T21:00:00.000,options,call
6,1640231460000,1.7,1.75,1.65,1.7,17950,821725,38000,weekly,2021-12-23T21:00:00.000,options,call
7,1640231520000,1.7,1.75,1.6,1.65,16450,821725,38000,weekly,2021-12-23T21:00:00.000,options,call
8,1640231580000,1.65,1.75,1.6,1.65,10200,816650,38000,weekly,2021-12-23T21:00:00.000,options,call
9,1640231640000,1.65,1.75,1.6,1.7,19575,816650,38000,weekly,2021-12-23T21:00:00.000,options,call
10,1640231700000,1.7,1.85,1.7,1.8,28975,816650,38000,weekly,2021-12-23T21:00:00.000,options,call
11,1640231760000,1.75,1.8,1.65,1.65,9300,821925,38000,weekly,2021-12-23T21:00:00.000,options,call
12,1640231820000,1.65,1.75,1.6,1.7,21900,821925,38000,weekly,2021-12-23T21:00:00.000,options,call
13,1640231880000,1.7,1.7,1.65,1.7,18350,821925,38000,weekly,2021-12-23T21:00:00.000,options,call
14,1640231940000,1.7,1.85,1.7,1.8,32600,838200,38000,weekly,2021-12-23T21:00:00.000,options,call
15,1640232000000,1.85,1.9,1.75,1.75,31700,838200,38000,weekly,2021-12-23T21:00:00.000,options,call
16,1640232060000,1.8,1.8,1.7,1.8,26700,838200,38000,weekly,2021-12-23T21:00:00.000,options,call
17,1640232120000,1.8,1.85,1.75,1.8,12525,823125,38000,weekly,2021-12-23T21:00:00.000,options,call
18,1640232180000,1.8,1.85,1.7,1.75,12050,823125,38000,weekly,2021-12-23T21:00:00.000,options,call
19,1640232240000,1.75,1.85,1.7,1.85,7800,823125,38000,weekly,2021-12-23T21:00:00.000,options,call
20,1640232300000,1.85,1.85,1.75,1.75,11200,823175,38000,weekly,2021-12-23T21:00:00.000,options,call
21,1640232360000,1.8,1.9,1.75,1.9,13775,823175,38000,weekly,2021-12-23T21:00:00.000,options,call
22,1640232420000,1.85,1.95,1.85,1.95,28425,823175,38000,weekly,2021-12-23T21:00:00.000,options,call
23,1640232480000,1.9,1.95,1.9,1.9,17050,825225,38000,weekly,2021-12-23T21:00:00.000,options,call
24,1640232540000,1.95,1.95,1.85,1.9,20525,825225,38000,weekly,2021-12-23T21:00:00.000,options,call
25,1640232600000,1.9,2.0,1.85,1.95,18700,825225,38000,weekly,2021-12-23T21:00:00.000,options,call
26,1640232660000,1.95,2.1,1.95,2.05,45500,830375,38000,weekly,2021-12-23T21:00:00.000,options,call
27,1640232720000,2.05,2.15,2.05,2.1,21200,830375,38000,weekly,2021-12-23T21:00:00.000,options,call
28,1640232780000,2.1,2.15,2.0,2.05,16375,830375,38000,weekly,2021-12-23T21:00:00.000,options,call
29,1640232840000,2.0,2.15,2.0,2.1,21750,851250,38000,weekly,2021-12-23T21:00:00.000,options,call
30,1640232900000,2.1,2.2,2.05,2.15,34050,851250,38000,weekly,2021-12-23T21:00:00.000,options,call
31,1640232960000,2.15,2.2,2.1,2.15,8550,851250,38000,weekly,2021-12-23T21:00:00.000,options,call
32,1640233020000,2.15,2.15,2.1,2.1,14500,863025,38000,weekly,2021-12-23T21:00:00.000,options,call
33,1640233080000,2.1,2.15,2.1,2.15,17550,863025,38000,weekly,2021-12-23T21:00:00.000,options,call
34,1640233140000,2.15,2.2,2.15,2.15,22425,863025,38000,weekly,2021-12-23T21:00:00.000,options,call
35,1640233200000,2.15,2.15,2.1,2.1,11350,864875,38000,weekly,2021-12-23T21:00:00.000,options,call
36,1640233260000,2.1,2.15,2.05,2.05,8200,864875,38000,weekly,2021-12-23T21:00:00.000,options,call
37,1640233320000,2.05,2.05,1.9,1.9,19775,864875,38000,weekly,2021-12-23T21:00:00.000,options,call
38,1640233380000,1.9,1.95,1.85,1.85,8850,863875,38000,weekly,2021-12-23T21:00:00.000,options,call
39,1640233440000,1.9,1.9,1.85,1.9,11950,863875,38000,weekly,2021-12-23T21:00:00.000,options,call
40,1640233500000,1.9,1.9,1.85,1.9,3200,863875,38000,weekly,2021-12-23T21:00:00.000,options,call
41,1640233560000,1.9,1.95,1.9,1.95,8900,861200,38000,weekly,2021-12-23T21:00:00.000,options,call
42,1640233620000,1.95,1.95,1.85,1.85,13600,861200,38000,weekly,2021-12-23T21:00:00.000,options,call
43,1640233680000,1.85,1.9,1.85,1.85,6825,861200,38000,weekly,2021-12-23T21:00:00.000,options,call
44,1640233740000,1.85,1.9,1.85,1.9,5850,849025,38000,weekly,2021-12-23T21:00:00.000,options,call
45,1640233800000,1.85,1.9,1.8,1.85,11775,849025,38000,weekly,2021-12-23T21:00:00.000,options,call
46,1640233860000,1.85,1.9,1.8,1.85,21300,849025,38000,weekly,2021-12-23T21:00:00.000,options,call
47,1640233920000,1.85,1.9,1.85,1.9,4950,842750,38000,weekly,2021-12-23T21:00:00.000,options,call
48,1640233980000,1.9,1.9,1.8,1.8,22350,842750,38000,weekly,2021-12-23T21:00:00.000,options,call
49,1640234040000,1.85,1.85,1.8,1.8,13050,842750,38000,weekly,2021-12-23T21:00:00.000,options,call
50,1640234100000,1.8,1.85,1.75,1.8,21600,829600,38000,weekly,2021-12-23T21:00:00.000,options,call
51,1640234160000,1.8,1.85,1.75,1.8,19700,829600,38000,weekly,2021-12-23T21:00:00.000,options,call
52,1640234220000,1.75,1.8,1.75,1.75,13325,829600,38000,weekly,2021-12-23T21:00:00.000,options,call
53,1640234280000,1.8,1.85,1.75,1.8,14325,832225,38000,weekly,2021-12-23T21:00:00.000,options,call
54,1640234340000,1.8,1.85,1.8,1.8,13125,832225,38000,weekly,2021-12-23T21:00:00.000,options,call
55,1640234400000,1.8,1.85,1.8,1.8,10750,832225,38000,weekly,2021-12-23T21:00:00.000,options,call
56,1640234460000,1.8,1.85,1.75,1.75,15925,834075,38000,weekly,2021-12-23T21:00:00.000,options,call
57,1640234520000,1.75,1.75,1.65,1.75,9875,834075,38000,weekly,2021-12-23T21:00:00.000,options,call
58,1640234580000,1.75,1.85,1.7,1.85,15625,834075,38000,weekly,2021-12-23T21:00:00.000,options,call
59,1640234640000,1.85,1.85,1.8,1.8,5975,837975,38000,weekly,2021-12-23T21:00:00.000,options,call
60,1640234700000,1.8,1.9,1.8,1.85,6250,837975,38000,weekly,2021-12-23T21:00:00.000,options,call
61,1640234760000,1.85,1.9,1.8,1.85,9250,837975,38000,weekly,2021-12-23T21:00:00.000,options,call
62,1640234820000,1.85,1.9,1.8,1.9,8725,835650,38000,weekly,2021-12-23T21:00:00.000,options,call
63,1640234880000,1.9,1.9,1.85,1.9,3250,835650,38000,weekly,2021-12-23T21:00:00.000,options,call
64,1640234940000,1.9,1.9,1.85,1.9,6675,835650,38000,weekly,2021-12-23T21:00:00.000,options,call
65,1640235000000,1.85,1.9,1.85,1.9,3675,831975,38000,weekly,2021-12-23T21:00:00.000,options,call
66,1640235060000,1.85,1.9,1.75,1.75,11200,831975,38000,weekly,2021-12-23T21:00:00.000,options,call
67,1640235120000,1.75,1.8,1.7,1.75,19000,831975,38000,weekly,2021-12-23T21:00:00.000,options,call
68,1640235180000,1.8,1.8,1.7,1.75,7225,828100,38000,weekly,2021-12-23T21:00:00.000,options,call
69,1640235240000,1.75,1.85,1.7,1.85,21550,828100,38000,weekly,2021-12-23T21:00:00.000,options,call
70,1640235300000,1.8,1.9,1.8,1.9,7725,828100,38000,weekly,2021-12-23T21:00:00.000,options,call
71,1640235360000,1.9,1.9,1.85,1.9,4975,825350,38000,weekly,2021-12-23T21:00:00.000,options,call
72,1640235420000,1.9,1.95,1.85,1.9,12125,825350,38000,weekly,2021-12-23T21:00:00.000,options,call
73,1640235480000,1.85,1.9,1.75,1.8,16250,825350,38000,weekly,2021-12-23T21:00:00.000,options,call
74,1640235540000,1.8,1.8,1.7,1.8,5775,816025,38000,weekly,2021-12-23T21:00:00.000,options,call
75,1640235600000,1.8,1.8,1.75,1.8,2275,816025,38000,weekly,2021-12-23T21:00:00.000,options,call
76,1640235660000,1.8,1.85,1.8,1.8,1400,816025,38000,weekly,2021-12-23T21:00:00.000,options,call
77,1640235720000,1.8,1.85,1.75,1.75,5375,816050,38000,weekly,2021-12-23T21:00:00.000,options,call
78,1640235780000,1.75,1.85,1.75,1.85,4675,816050,38000,weekly,2021-12-23T21:00:00.000,options,call
79,1640235840000,1.8,1.85,1.8,1.85,8450,816050,38000,weekly,2021-12-23T21:00:00.000,options,call
80,1640235900000,1.8,1.9,1.8,1.85,4075,815800,38000,weekly,2021-12-23T21:00:00.000,options,call
81,1640235960000,1.9,1.9,1.85,1.9,2775,815800,38000,weekly,2021-12-23T21:00:00.000,options,call
82,1640236020000,1.9,1.9,1.75,1.8,6850,815800,38000,weekly,2021-12-23T21:00:00.000,options,call
83,1640236080000,1.7,1.75,1.7,1.7,6050,809050,38000,weekly,2021-12-23T21:00:00.000,options,call
84,1640236140000,1.75,1.75,1.7,1.75,2300,809050,38000,weekly,2021-12-23T21:00:00.000,options,call
85,1640236200000,1.75,1.75,1.7,1.7,2875,809050,38000,weekly,2021-12-23T21:00:00.000,options,call
86,1640236260000,1.75,1.75,1.65,1.7,5950,810900,38000,weekly,2021-12-23T21:00:00.000,options,call
87,1640236320000,1.7,1.7,1.65,1.65,12675,810900,38000,weekly,2021-12-23T21:00:00.000,options,call
88,1640236380000,1.65,1.7,1.55,1.55,22475,810900,38000,weekly,2021-12-23T21:00:00.000,options,call
89,1640236440000,1.55,1.6,1.5,1.5,11050,800850,38000,weekly,2021-12-23T21:00:00.000,options,call
90,1640236500000,1.55,1.55,1.4,1.4,15250,800850,38000,weekly,2021-12-23T21:00:00.000,options,call
91,1640236560000,1.45,1.45,1.4,1.45,2250,800850,38000,weekly,2021-12-23T21:00:00.000,options,call
92,1640236620000,1.4,1.45,1.4,1.45,6250,795675,38000,weekly,2021-12-23T21:00:00.000,options,call
93,1640236680000,1.45,1.45,1.4,1.4,11100,795675,38000,weekly,2021-12-23T21:00:00.000,options,call
94,1640236740000,1.45,1.45,1.35,1.4,6000,795675,38000,weekly,2021-12-23T21:00:00.000,options,call
95,1640236800000,1.35,1.4,1.3,1.35,18675,793325,38000,weekly,2021-12-23T21:00:00.000,options,call
96,1640236860000,1.4,1.4,1.35,1.4,13500,793325,38000,weekly,2021-12-23T21:00:00.000,options,call
97,1640236920000,1.35,1.4,1.3,1.35,16250,793325,38000,weekly,2021-12-23T21:00:00.000,options,call
98,1640236980000,1.3,1.35,1.25,1.35,23075,785825,38000,weekly,2021-12-23T21:00:00.000,options,call
99,1640237040000,1.3,1.35,1.25,1.25,6875,785825,38000,weekly,2021-12-23T21:00:00.000,options,call
100,1640237100000,1.3,1.3,1.2,1.2,14000,785825,38000,weekly,2021-12-23T21:00:00.000,options,call
101,1640237160000,1.2,1.2,1.1,1.1,28925,803450,38000,weekly,2021-12-23T21:00:00.000,options,call
102,1640237220000,1.1,1.15,1.1,1.15,13250,803450,38000,weekly,2021-12-23T21:00:00.000,options,call
103,1640237280000,1.15,1.2,1.15,1.15,1400,803450,38000,weekly,2021-12-23T21:00:00.000,options,call
104,1640237340000,1.15,1.2,1.15,1.2,10725,803450,38000,weekly,2021-12-23T21:00:00.000,options,call
105,1640237400000,1.15,1.2,1.15,1.15,3500,800075,38000,weekly,2021-12-23T21:00:00.000,options,call
106,1640237460000,1.15,1.2,1.15,1.15,8200,800075,38000,weekly,2021-12-23T21:00:00.000,options,call
107,1640237520000,1.2,1.2,1.15,1.15,6275,796850,38000,weekly,2021-12-23T21:00:00.000,options,call
