,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553591700000,10.5,13.95,8.2,13.45,825,,11800,weekly,2019-4-4T21:00:00.000,options,call
1,1553591760000,11.9,12.95,11.3,11.3,1575,,11800,weekly,2019-4-4T21:00:00.000,options,call
2,1553591820000,11.35,11.35,11.0,11.0,2850,,11800,weekly,2019-4-4T21:00:00.000,options,call
3,1553591880000,11.1,11.6,10.85,11.2,1425,,11800,weekly,2019-4-4T21:00:00.000,options,call
4,1553591940000,11.05,11.5,11.05,11.3,5325,,11800,weekly,2019-4-4T21:00:00.000,options,call
5,1553592000000,11.3,11.5,11.3,11.3,1950,,11800,weekly,2019-4-4T21:00:00.000,options,call
6,1553592060000,10.95,10.95,10.6,10.65,4950,,11800,weekly,2019-4-4T21:00:00.000,options,call
7,1553592180000,10.7,10.9,10.7,10.9,375,,11800,weekly,2019-4-4T21:00:00.000,options,call
8,1553592240000,10.9,10.9,10.9,10.9,150,,11800,weekly,2019-4-4T21:00:00.000,options,call
9,1553592300000,11.0,11.3,11.0,11.15,1875,,11800,weekly,2019-4-4T21:00:00.000,options,call
10,1553592360000,11.35,11.35,11.35,11.35,300,,11800,weekly,2019-4-4T21:00:00.000,options,call
11,1553592420000,11.35,11.35,11.2,11.2,900,,11800,weekly,2019-4-4T21:00:00.000,options,call
12,1553592480000,11.25,11.25,11.25,11.25,375,,11800,weekly,2019-4-4T21:00:00.000,options,call
13,1553592540000,11.3,11.4,11.2,11.3,2550,,11800,weekly,2019-4-4T21:00:00.000,options,call
14,1553592600000,11.4,11.4,11.3,11.3,1425,,11800,weekly,2019-4-4T21:00:00.000,options,call
15,1553592660000,11.4,11.4,11.35,11.35,1200,,11800,weekly,2019-4-4T21:00:00.000,options,call
16,1553592720000,11.4,11.5,11.4,11.5,375,,11800,weekly,2019-4-4T21:00:00.000,options,call
17,1553592780000,11.55,11.55,11.55,11.55,75,,11800,weekly,2019-4-4T21:00:00.000,options,call
18,1553592840000,11.6,11.7,11.5,11.7,600,,11800,weekly,2019-4-4T21:00:00.000,options,call
19,1553592900000,11.7,11.7,11.7,11.7,300,,11800,weekly,2019-4-4T21:00:00.000,options,call
20,1553592960000,11.8,11.9,11.8,11.9,675,,11800,weekly,2019-4-4T21:00:00.000,options,call
21,1553593080000,11.9,11.9,11.65,11.8,5625,,11800,weekly,2019-4-4T21:00:00.000,options,call
22,1553593140000,11.55,11.55,11.55,11.55,75,,11800,weekly,2019-4-4T21:00:00.000,options,call
23,1553593200000,11.55,11.55,11.55,11.55,225,,11800,weekly,2019-4-4T21:00:00.000,options,call
24,1553593260000,11.45,11.45,11.45,11.45,75,,11800,weekly,2019-4-4T21:00:00.000,options,call
25,1553593320000,11.45,11.55,11.45,11.5,3375,,11800,weekly,2019-4-4T21:00:00.000,options,call
26,1553593380000,11.35,11.35,11.2,11.2,375,,11800,weekly,2019-4-4T21:00:00.000,options,call
27,1553593440000,11.3,11.65,11.3,11.65,1725,,11800,weekly,2019-4-4T21:00:00.000,options,call
28,1553593500000,11.6,11.6,11.4,11.6,1575,,11800,weekly,2019-4-4T21:00:00.000,options,call
29,1553593560000,11.75,12.0,11.75,12.0,1275,,11800,weekly,2019-4-4T21:00:00.000,options,call
30,1553593620000,12.2,12.25,12.15,12.15,2175,,11800,weekly,2019-4-4T21:00:00.000,options,call
31,1553593680000,12.3,12.65,12.3,12.5,1425,,11800,weekly,2019-4-4T21:00:00.000,options,call
32,1553593740000,12.5,12.7,12.5,12.55,300,,11800,weekly,2019-4-4T21:00:00.000,options,call
33,1553593800000,12.6,12.9,12.6,12.9,1800,,11800,weekly,2019-4-4T21:00:00.000,options,call
34,1553593860000,12.95,12.95,12.8,12.9,1875,,11800,weekly,2019-4-4T21:00:00.000,options,call
35,1553593920000,12.8,12.8,12.7,12.7,825,,11800,weekly,2019-4-4T21:00:00.000,options,call
36,1553593980000,12.4,12.4,12.3,12.4,525,,11800,weekly,2019-4-4T21:00:00.000,options,call
37,1553594100000,12.3,12.3,12.3,12.3,975,,11800,weekly,2019-4-4T21:00:00.000,options,call
38,1553594160000,11.8,11.8,11.8,11.8,4950,,11800,weekly,2019-4-4T21:00:00.000,options,call
39,1553594220000,11.8,11.8,11.75,11.75,2700,,11800,weekly,2019-4-4T21:00:00.000,options,call
40,1553594280000,11.65,11.65,11.55,11.55,600,,11800,weekly,2019-4-4T21:00:00.000,options,call
41,1553594340000,11.5,11.65,11.45,11.65,900,,11800,weekly,2019-4-4T21:00:00.000,options,call
42,1553594460000,11.65,11.8,11.6,11.8,450,,11800,weekly,2019-4-4T21:00:00.000,options,call
43,1553594520000,11.95,12.1,11.95,12.05,1350,,11800,weekly,2019-4-4T21:00:00.000,options,call
44,1553594580000,12.05,12.05,12.0,12.0,1050,,11800,weekly,2019-4-4T21:00:00.000,options,call
45,1553594640000,12.1,12.25,12.1,12.25,225,,11800,weekly,2019-4-4T21:00:00.000,options,call
46,1553594700000,12.15,12.15,11.95,11.95,1050,,11800,weekly,2019-4-4T21:00:00.000,options,call
47,1553594760000,11.95,12.2,11.9,12.2,3000,,11800,weekly,2019-4-4T21:00:00.000,options,call
48,1553594820000,12.05,12.05,12.05,12.05,450,,11800,weekly,2019-4-4T21:00:00.000,options,call
49,1553594940000,12.3,12.3,12.3,12.3,1200,,11800,weekly,2019-4-4T21:00:00.000,options,call
50,1553595000000,12.15,12.15,12.15,12.15,150,,11800,weekly,2019-4-4T21:00:00.000,options,call
