,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587114900000,2325.0,2325.0,2324.25,2324.25,225,,7000,weekly,2020-4-30T21:00:00.000,options,call
1,1587114960000,2325.3,2325.3,2313.35,2313.35,225,,7000,weekly,2020-4-30T21:00:00.000,options,call
2,1587115020000,2313.35,2313.35,2300.35,2300.55,375,,7000,weekly,2020-4-30T21:00:00.000,options,call
3,1587115080000,2300.0,2300.0,2299.55,2299.55,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
4,1587115140000,2299.55,2299.55,2297.85,2297.85,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
5,1587115200000,2297.85,2297.85,2297.85,2297.85,225,,7000,weekly,2020-4-30T21:00:00.000,options,call
6,1587115320000,2315.0,2315.0,2315.0,2315.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
7,1587115440000,2320.0,2320.0,2320.0,2320.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
8,1587115500000,2312.95,2312.95,2312.95,2312.95,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
9,1587115800000,2322.35,2322.35,2322.35,2322.35,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
10,1587116160000,2318.0,2318.0,2318.0,2318.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
11,1587117180000,2322.0,2322.0,2322.0,2322.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
12,1587117540000,2290.0,2290.0,2290.0,2290.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
13,1587118320000,2262.4,2262.4,2256.75,2256.75,1125,,7000,weekly,2020-4-30T21:00:00.000,options,call
14,1587118620000,2243.95,2243.95,2243.95,2243.95,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
15,1587118680000,2250.25,2250.25,2250.25,2250.25,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
16,1587118740000,2272.15,2272.15,2272.15,2272.15,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
17,1587119220000,2240.0,2240.0,2240.0,2240.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
18,1587119340000,2232.4,2232.4,2232.4,2232.4,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
19,1587119580000,2193.25,2193.25,2193.25,2193.25,750,,7000,weekly,2020-4-30T21:00:00.000,options,call
20,1587119880000,2192.3,2192.35,2192.3,2192.35,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
21,1587119940000,2195.0,2195.0,2195.0,2195.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
22,1587120420000,2175.7,2175.7,2175.7,2175.7,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
23,1587120480000,2163.95,2163.95,2163.95,2163.95,675,,7000,weekly,2020-4-30T21:00:00.000,options,call
24,1587120780000,2165.0,2165.0,2165.0,2165.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
25,1587120960000,2185.0,2185.0,2185.0,2185.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
26,1587121080000,2180.1,2180.1,2180.1,2180.1,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
27,1587121260000,2210.8,2210.8,2210.8,2210.8,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
28,1587121680000,2207.3,2207.3,2207.3,2207.3,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
29,1587123360000,2190.0,2190.0,2190.0,2190.0,975,,7000,weekly,2020-4-30T21:00:00.000,options,call
30,1587123420000,2190.0,2190.0,2190.0,2190.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
31,1587124500000,2165.0,2165.0,2165.0,2165.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
32,1587124620000,2139.75,2139.75,2139.75,2139.75,225,,7000,weekly,2020-4-30T21:00:00.000,options,call
33,1587124920000,2118.0,2118.0,2118.0,2118.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
34,1587125280000,2120.0,2120.0,2120.0,2120.0,675,,7000,weekly,2020-4-30T21:00:00.000,options,call
35,1587125400000,2125.0,2125.0,2125.0,2125.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
36,1587125460000,2140.0,2140.0,2140.0,2140.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
37,1587125520000,2140.0,2140.0,2135.0,2135.0,225,,7000,weekly,2020-4-30T21:00:00.000,options,call
38,1587125580000,2140.0,2140.0,2140.0,2140.0,450,,7000,weekly,2020-4-30T21:00:00.000,options,call
39,1587125700000,2145.0,2145.0,2145.0,2145.0,300,,7000,weekly,2020-4-30T21:00:00.000,options,call
40,1587125940000,2164.15,2164.15,2164.15,2164.15,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
41,1587126000000,2167.55,2177.4,2156.75,2177.4,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
42,1587126060000,2177.4,2177.4,2172.5,2172.5,2100,,7000,weekly,2020-4-30T21:00:00.000,options,call
43,1587126120000,2148.0,2148.0,2148.0,2148.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
44,1587126180000,2162.7,2162.7,2162.5,2162.5,2100,,7000,weekly,2020-4-30T21:00:00.000,options,call
45,1587126360000,2151.15,2151.35,2151.15,2151.35,300,,7000,weekly,2020-4-30T21:00:00.000,options,call
46,1587126420000,2147.15,2147.15,2147.15,2147.15,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
47,1587126960000,2150.0,2150.0,2150.0,2150.0,375,,7000,weekly,2020-4-30T21:00:00.000,options,call
48,1587127020000,2139.05,2140.0,2139.05,2140.0,375,,7000,weekly,2020-4-30T21:00:00.000,options,call
49,1587127140000,2144.0,2144.0,2144.0,2144.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
50,1587127200000,2145.0,2145.0,2145.0,2145.0,525,,7000,weekly,2020-4-30T21:00:00.000,options,call
51,1587127260000,2150.0,2150.0,2150.0,2150.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
52,1587127320000,2145.0,2145.0,2145.0,2145.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
53,1587127380000,2160.0,2160.0,2160.0,2160.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
54,1587127440000,2155.0,2155.0,2155.0,2155.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
55,1587127500000,2169.1,2174.35,2165.0,2174.35,450,,7000,weekly,2020-4-30T21:00:00.000,options,call
56,1587127560000,2190.0,2190.0,2180.0,2180.0,1050,,7000,weekly,2020-4-30T21:00:00.000,options,call
57,1587127620000,2173.15,2173.25,2173.15,2173.25,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
58,1587127740000,2180.0,2180.0,2180.0,2180.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
59,1587128040000,2195.8,2195.8,2195.8,2195.8,375,,7000,weekly,2020-4-30T21:00:00.000,options,call
60,1587128100000,2190.3,2190.3,2190.3,2190.3,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
61,1587128940000,2180.0,2180.0,2180.0,2180.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
62,1587129360000,2135.0,2135.0,2135.0,2135.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
63,1587130140000,2157.95,2157.95,2157.95,2157.95,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
64,1587130320000,2170.35,2170.35,2170.35,2170.35,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
65,1587130800000,2175.0,2175.0,2175.0,2175.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
66,1587131520000,2175.0,2175.0,2175.0,2175.0,750,,7000,weekly,2020-4-30T21:00:00.000,options,call
67,1587131640000,2178.15,2178.15,2178.15,2178.15,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
68,1587131760000,2170.0,2170.0,2170.0,2170.0,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
69,1587131940000,2180.0,2180.0,2180.0,2180.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
70,1587133020000,2183.0,2183.0,2183.0,2183.0,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
71,1587134400000,2219.85,2219.85,2219.85,2219.85,150,,7000,weekly,2020-4-30T21:00:00.000,options,call
72,1587135120000,2253.65,2253.65,2253.65,2253.65,75,,7000,weekly,2020-4-30T21:00:00.000,options,call
