,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578284400000,270.0,293.95,270.0,293.95,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
1,1578284760000,293.95,293.95,275.0,275.0,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
2,1578284880000,275.0,275.0,250.0,250.0,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
3,1578284940000,250.0,255.9,250.0,254.9,360,,31200,weekly,2020-1-16T21:00:00.000,options,put
4,1578285420000,254.9,267.75,254.9,267.75,60,,31200,weekly,2020-1-16T21:00:00.000,options,put
5,1578285540000,267.75,271.35,267.75,271.35,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
6,1578285720000,271.35,271.35,257.7,257.7,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
7,1578285780000,257.7,276.65,257.7,276.65,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
8,1578286140000,276.65,277.05,276.65,277.05,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
9,1578286320000,277.05,283.15,277.05,283.15,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
10,1578286440000,283.15,293.8,283.15,293.8,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
11,1578286620000,293.8,293.8,281.4,281.4,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
12,1578286680000,281.4,281.4,270.0,270.0,100,,31200,weekly,2020-1-16T21:00:00.000,options,put
13,1578287100000,270.0,270.0,270.0,270.0,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
14,1578287280000,270.0,278.05,270.0,278.05,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
15,1578287880000,278.05,296.0,278.05,296.0,100,,31200,weekly,2020-1-16T21:00:00.000,options,put
16,1578287940000,296.0,296.0,280.65,280.65,180,,31200,weekly,2020-1-16T21:00:00.000,options,put
17,1578288000000,280.65,280.65,277.1,277.1,520,,31200,weekly,2020-1-16T21:00:00.000,options,put
18,1578288060000,277.1,287.8,277.1,287.8,60,,31200,weekly,2020-1-16T21:00:00.000,options,put
19,1578288300000,287.8,287.8,281.05,281.05,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
20,1578288360000,281.05,285.75,281.05,285.75,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
21,1578288480000,285.75,292.35,285.75,292.35,140,,31200,weekly,2020-1-16T21:00:00.000,options,put
22,1578288540000,292.35,294.3,289.0,294.3,60,,31200,weekly,2020-1-16T21:00:00.000,options,put
23,1578288660000,294.3,297.1,294.3,297.1,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
24,1578288720000,297.1,297.25,290.0,290.0,360,,31200,weekly,2020-1-16T21:00:00.000,options,put
25,1578288780000,290.0,290.0,287.1,287.1,60,,31200,weekly,2020-1-16T21:00:00.000,options,put
26,1578288960000,287.1,287.1,286.4,286.4,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
27,1578289020000,286.4,286.4,280.6,280.6,40,,31200,weekly,2020-1-16T21:00:00.000,options,put
28,1578289260000,280.6,293.55,280.6,293.55,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
29,1578289320000,293.55,293.55,290.0,290.0,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
30,1578289380000,290.0,292.55,290.0,290.95,120,,31200,weekly,2020-1-16T21:00:00.000,options,put
31,1578289440000,290.95,303.7,287.35,287.35,300,,31200,weekly,2020-1-16T21:00:00.000,options,put
32,1578289620000,287.35,297.0,287.35,297.0,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
33,1578289860000,297.0,297.0,286.9,286.9,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
34,1578289920000,286.9,292.0,286.75,290.45,180,,31200,weekly,2020-1-16T21:00:00.000,options,put
35,1578289980000,290.45,296.0,290.45,296.0,20,,31200,weekly,2020-1-16T21:00:00.000,options,put
36,1578290040000,296.0,306.0,296.0,306.0,100,,31200,weekly,2020-1-16T21:00:00.000,options,put
37,1578290100000,306.0,306.0,297.1,297.1,140,,31200,weekly,2020-1-16T21:00:00.000,options,put
38,1578290280000,297.1,305.4,297.1,305.4,240,,31200,weekly,2020-1-16T21:00:00.000,options,put
39,1578290340000,305.4,307.0,305.4,307.0,60,,31200,weekly,2020-1-16T21:00:00.000,options,put
