,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566445440000,88.5,90.0,84.9,84.9,5200,,28300,weekly,2019-8-29T21:00:00.000,options,call
1,1566445500000,84.35,85.65,80.55,81.7,3780,,28300,weekly,2019-8-29T21:00:00.000,options,call
2,1566445560000,81.65,84.4,81.0,83.05,1920,,28300,weekly,2019-8-29T21:00:00.000,options,call
3,1566445620000,83.45,83.45,78.6,81.65,4520,,28300,weekly,2019-8-29T21:00:00.000,options,call
4,1566445680000,81.8,82.55,79.65,82.5,2480,,28300,weekly,2019-8-29T21:00:00.000,options,call
5,1566445740000,81.75,83.0,78.65,79.45,3480,,28300,weekly,2019-8-29T21:00:00.000,options,call
6,1566445800000,79.3,80.35,77.5,80.25,3040,,28300,weekly,2019-8-29T21:00:00.000,options,call
7,1566445860000,81.1,82.0,79.9,82.0,1260,,28300,weekly,2019-8-29T21:00:00.000,options,call
8,1566445920000,80.0,81.05,78.65,80.1,5780,,28300,weekly,2019-8-29T21:00:00.000,options,call
9,1566445980000,80.05,81.5,79.35,79.55,1560,,28300,weekly,2019-8-29T21:00:00.000,options,call
10,1566446040000,79.25,79.95,77.95,77.95,2900,,28300,weekly,2019-8-29T21:00:00.000,options,call
11,1566446100000,78.05,79.05,77.1,77.65,2820,,28300,weekly,2019-8-29T21:00:00.000,options,call
12,1566446160000,77.5,77.5,75.15,76.95,2280,,28300,weekly,2019-8-29T21:00:00.000,options,call
13,1566446220000,77.3,79.3,77.3,77.85,760,,28300,weekly,2019-8-29T21:00:00.000,options,call
14,1566446280000,79.1,79.1,77.85,78.15,800,,28300,weekly,2019-8-29T21:00:00.000,options,call
15,1566446340000,77.95,77.95,71.75,72.85,2420,,28300,weekly,2019-8-29T21:00:00.000,options,call
16,1566446400000,72.45,72.45,69.3,70.95,4100,,28300,weekly,2019-8-29T21:00:00.000,options,call
17,1566446460000,70.95,71.55,69.65,70.5,4780,,28300,weekly,2019-8-29T21:00:00.000,options,call
18,1566446520000,70.95,74.1,70.85,73.6,2660,,28300,weekly,2019-8-29T21:00:00.000,options,call
19,1566446580000,74.0,75.9,72.65,74.9,880,,28300,weekly,2019-8-29T21:00:00.000,options,call
20,1566446640000,74.4,74.75,72.9,73.25,3700,,28300,weekly,2019-8-29T21:00:00.000,options,call
21,1566446700000,73.4,73.6,72.85,73.3,1700,,28300,weekly,2019-8-29T21:00:00.000,options,call
22,1566446760000,73.2,73.55,71.45,72.5,1560,,28300,weekly,2019-8-29T21:00:00.000,options,call
23,1566446820000,72.45,75.05,72.45,74.4,2080,,28300,weekly,2019-8-29T21:00:00.000,options,call
24,1566446880000,74.2,74.55,72.05,72.25,1340,,28300,weekly,2019-8-29T21:00:00.000,options,call
25,1566446940000,72.25,72.25,70.4,71.0,1000,,28300,weekly,2019-8-29T21:00:00.000,options,call
26,1566447000000,71.4,72.4,70.75,72.4,720,,28300,weekly,2019-8-29T21:00:00.000,options,call
27,1566447060000,72.4,74.3,72.4,73.2,920,,28300,weekly,2019-8-29T21:00:00.000,options,call
28,1566447120000,72.95,74.05,72.35,73.0,1120,,28300,weekly,2019-8-29T21:00:00.000,options,call
29,1566447180000,73.0,74.95,73.0,73.75,520,,28300,weekly,2019-8-29T21:00:00.000,options,call
30,1566447240000,73.6,73.65,71.75,71.75,340,,28300,weekly,2019-8-29T21:00:00.000,options,call
31,1566447300000,72.0,73.35,72.0,72.4,260,,28300,weekly,2019-8-29T21:00:00.000,options,call
32,1566447360000,72.4,76.8,72.05,74.2,1540,,28300,weekly,2019-8-29T21:00:00.000,options,call
33,1566447420000,74.2,74.7,73.0,73.7,960,,28300,weekly,2019-8-29T21:00:00.000,options,call
34,1566447480000,73.05,74.05,71.05,73.0,1040,,28300,weekly,2019-8-29T21:00:00.000,options,call
35,1566447540000,72.4,72.4,68.3,68.3,1980,,28300,weekly,2019-8-29T21:00:00.000,options,call
36,1566447600000,68.3,69.25,68.0,68.8,1580,,28300,weekly,2019-8-29T21:00:00.000,options,call
37,1566447660000,69.0,70.1,69.0,69.7,1800,,28300,weekly,2019-8-29T21:00:00.000,options,call
38,1566447720000,69.7,69.95,68.25,68.25,1280,,28300,weekly,2019-8-29T21:00:00.000,options,call
39,1566447780000,68.25,68.25,65.45,65.45,1160,,28300,weekly,2019-8-29T21:00:00.000,options,call
40,1566447840000,65.45,65.45,61.8,63.6,1660,,28300,weekly,2019-8-29T21:00:00.000,options,call
41,1566447900000,62.8,63.1,61.35,62.75,2360,,28300,weekly,2019-8-29T21:00:00.000,options,call
42,1566447960000,62.9,63.25,62.0,62.45,1000,,28300,weekly,2019-8-29T21:00:00.000,options,call
43,1566448020000,62.95,63.3,62.05,63.3,1260,,28300,weekly,2019-8-29T21:00:00.000,options,call
44,1566448080000,63.15,64.1,62.7,63.15,960,,28300,weekly,2019-8-29T21:00:00.000,options,call
45,1566448140000,62.1,63.8,61.15,63.8,1340,,28300,weekly,2019-8-29T21:00:00.000,options,call
46,1566448200000,63.8,63.9,62.6,63.1,1760,,28300,weekly,2019-8-29T21:00:00.000,options,call
47,1566448260000,63.15,64.15,62.65,63.85,1180,,28300,weekly,2019-8-29T21:00:00.000,options,call
48,1566448320000,63.85,63.85,63.0,63.55,600,,28300,weekly,2019-8-29T21:00:00.000,options,call
49,1566448380000,63.8,64.4,63.8,64.0,580,,28300,weekly,2019-8-29T21:00:00.000,options,call
50,1566448440000,63.45,64.95,62.95,64.95,1040,,28300,weekly,2019-8-29T21:00:00.000,options,call
51,1566448500000,64.95,66.0,64.3,65.95,920,,28300,weekly,2019-8-29T21:00:00.000,options,call
52,1566448560000,65.95,65.95,64.0,65.3,1620,,28300,weekly,2019-8-29T21:00:00.000,options,call
53,1566448620000,64.55,66.4,64.55,65.85,1620,,28300,weekly,2019-8-29T21:00:00.000,options,call
54,1566448680000,65.85,66.4,65.0,65.2,1200,,28300,weekly,2019-8-29T21:00:00.000,options,call
55,1566448740000,65.2,65.2,63.2,63.8,420,,28300,weekly,2019-8-29T21:00:00.000,options,call
56,1566448800000,63.8,63.95,63.0,63.0,740,,28300,weekly,2019-8-29T21:00:00.000,options,call
57,1566448860000,61.8,61.8,60.0,60.0,2580,,28300,weekly,2019-8-29T21:00:00.000,options,call
58,1566448920000,59.1,59.55,58.55,59.0,3580,,28300,weekly,2019-8-29T21:00:00.000,options,call
59,1566448980000,59.0,59.55,56.7,56.95,3720,,28300,weekly,2019-8-29T21:00:00.000,options,call
60,1566449040000,56.95,58.25,56.95,58.25,4860,,28300,weekly,2019-8-29T21:00:00.000,options,call
61,1566449100000,58.25,59.5,58.25,59.5,2480,,28300,weekly,2019-8-29T21:00:00.000,options,call
62,1566449160000,59.5,59.75,59.05,59.05,1400,,28300,weekly,2019-8-29T21:00:00.000,options,call
63,1566449220000,59.05,59.05,55.85,56.05,3420,,28300,weekly,2019-8-29T21:00:00.000,options,call
64,1566449280000,56.05,57.5,56.05,57.5,2220,,28300,weekly,2019-8-29T21:00:00.000,options,call
65,1566449340000,56.6,58.0,56.6,57.25,4840,,28300,weekly,2019-8-29T21:00:00.000,options,call
66,1566449400000,57.2,58.0,57.0,57.1,2440,,28300,weekly,2019-8-29T21:00:00.000,options,call
67,1566449460000,57.1,57.8,57.1,57.1,2340,,28300,weekly,2019-8-29T21:00:00.000,options,call
68,1566449520000,56.9,57.2,56.3,57.0,580,,28300,weekly,2019-8-29T21:00:00.000,options,call
69,1566449580000,57.0,57.0,53.0,55.0,5980,,28300,weekly,2019-8-29T21:00:00.000,options,call
70,1566449640000,55.25,56.2,54.8,55.9,2540,,28300,weekly,2019-8-29T21:00:00.000,options,call
71,1566449700000,55.9,56.55,54.75,55.4,2120,,28300,weekly,2019-8-29T21:00:00.000,options,call
72,1566449760000,55.5,55.95,55.2,55.7,540,,28300,weekly,2019-8-29T21:00:00.000,options,call
73,1566449820000,55.7,55.8,55.4,55.4,340,,28300,weekly,2019-8-29T21:00:00.000,options,call
74,1566449880000,55.05,55.15,53.9,53.9,440,,28300,weekly,2019-8-29T21:00:00.000,options,call
75,1566449940000,53.9,56.25,53.9,55.4,3920,,28300,weekly,2019-8-29T21:00:00.000,options,call
76,1566450000000,56.6,56.6,55.5,55.5,360,,28300,weekly,2019-8-29T21:00:00.000,options,call
77,1566450060000,55.4,56.05,55.2,56.05,340,,28300,weekly,2019-8-29T21:00:00.000,options,call
78,1566450120000,56.15,56.2,54.95,55.4,540,,28300,weekly,2019-8-29T21:00:00.000,options,call
79,1566450180000,55.4,55.5,52.0,53.7,2880,,28300,weekly,2019-8-29T21:00:00.000,options,call
80,1566450240000,53.5,54.6,53.45,54.25,1780,,28300,weekly,2019-8-29T21:00:00.000,options,call
81,1566450300000,54.1,54.8,51.05,52.05,7820,,28300,weekly,2019-8-29T21:00:00.000,options,call
82,1566450360000,51.75,55.45,51.75,55.0,6980,,28300,weekly,2019-8-29T21:00:00.000,options,call
83,1566450420000,55.0,55.0,52.15,52.65,1820,,28300,weekly,2019-8-29T21:00:00.000,options,call
84,1566450480000,52.45,52.5,50.0,50.5,10900,,28300,weekly,2019-8-29T21:00:00.000,options,call
85,1566450540000,50.4,51.05,50.0,51.0,7520,,28300,weekly,2019-8-29T21:00:00.000,options,call
86,1566450600000,51.0,51.95,49.0,49.95,7900,,28300,weekly,2019-8-29T21:00:00.000,options,call
87,1566450660000,50.0,51.0,49.65,49.7,4420,,28300,weekly,2019-8-29T21:00:00.000,options,call
88,1566450720000,50.0,50.7,48.95,50.7,3420,,28300,weekly,2019-8-29T21:00:00.000,options,call
89,1566450780000,50.7,51.9,50.15,51.6,8000,,28300,weekly,2019-8-29T21:00:00.000,options,call
90,1566450840000,50.7,52.5,50.7,52.5,5280,,28300,weekly,2019-8-29T21:00:00.000,options,call
91,1566450900000,51.95,54.35,51.5,53.5,8340,,28300,weekly,2019-8-29T21:00:00.000,options,call
92,1566450960000,53.1,55.2,52.95,54.9,4080,,28300,weekly,2019-8-29T21:00:00.000,options,call
93,1566451020000,54.9,55.55,54.15,54.45,4820,,28300,weekly,2019-8-29T21:00:00.000,options,call
94,1566451080000,55.5,55.95,54.6,55.6,1640,,28300,weekly,2019-8-29T21:00:00.000,options,call
95,1566451140000,55.7,56.7,54.5,56.3,4160,,28300,weekly,2019-8-29T21:00:00.000,options,call
96,1566451200000,56.7,57.65,55.65,57.05,5160,,28300,weekly,2019-8-29T21:00:00.000,options,call
97,1566451260000,56.85,57.8,56.5,57.2,3460,,28300,weekly,2019-8-29T21:00:00.000,options,call
98,1566451320000,56.5,58.0,56.5,56.9,700,,28300,weekly,2019-8-29T21:00:00.000,options,call
99,1566451380000,57.0,58.3,56.6,58.1,660,,28300,weekly,2019-8-29T21:00:00.000,options,call
100,1566451440000,58.5,58.5,57.0,57.5,1020,,28300,weekly,2019-8-29T21:00:00.000,options,call
101,1566451500000,57.6,57.6,56.65,57.3,1220,,28300,weekly,2019-8-29T21:00:00.000,options,call
102,1566451560000,56.85,58.3,56.85,58.3,1520,,28300,weekly,2019-8-29T21:00:00.000,options,call
103,1566451620000,58.25,58.35,56.9,57.15,840,,28300,weekly,2019-8-29T21:00:00.000,options,call
104,1566451680000,57.1,57.1,56.0,56.0,240,,28300,weekly,2019-8-29T21:00:00.000,options,call
105,1566451740000,55.6,56.7,54.95,56.7,880,,28300,weekly,2019-8-29T21:00:00.000,options,call
106,1566451800000,56.0,56.05,53.95,55.95,1820,,28300,weekly,2019-8-29T21:00:00.000,options,call
107,1566451860000,55.95,56.65,55.5,56.35,1060,,28300,weekly,2019-8-29T21:00:00.000,options,call
108,1566451920000,56.4,57.65,56.2,57.1,3480,,28300,weekly,2019-8-29T21:00:00.000,options,call
109,1566451980000,56.65,57.7,56.1,57.25,2720,,28300,weekly,2019-8-29T21:00:00.000,options,call
110,1566452040000,57.1,57.95,57.1,57.3,1020,,28300,weekly,2019-8-29T21:00:00.000,options,call
111,1566452100000,57.05,58.15,56.75,57.25,1960,,28300,weekly,2019-8-29T21:00:00.000,options,call
112,1566452160000,57.25,58.1,57.15,57.15,2080,,28300,weekly,2019-8-29T21:00:00.000,options,call
113,1566452220000,57.3,58.0,56.65,56.65,640,,28300,weekly,2019-8-29T21:00:00.000,options,call
114,1566452280000,56.85,57.7,56.8,57.7,140,,28300,weekly,2019-8-29T21:00:00.000,options,call
115,1566452340000,57.25,57.25,55.9,56.15,1140,,28300,weekly,2019-8-29T21:00:00.000,options,call
116,1566452400000,55.95,56.3,54.9,54.9,2380,,28300,weekly,2019-8-29T21:00:00.000,options,call
117,1566452460000,54.9,55.95,54.3,55.95,2520,,28300,weekly,2019-8-29T21:00:00.000,options,call
118,1566452520000,56.15,57.55,55.7,57.35,6300,,28300,weekly,2019-8-29T21:00:00.000,options,call
119,1566452580000,57.3,58.15,57.3,57.95,4160,,28300,weekly,2019-8-29T21:00:00.000,options,call
120,1566452640000,57.6,58.95,57.1,58.15,10520,,28300,weekly,2019-8-29T21:00:00.000,options,call
121,1566452700000,58.0,59.25,58.0,59.25,3160,,28300,weekly,2019-8-29T21:00:00.000,options,call
122,1566452760000,58.65,59.6,58.55,59.15,1060,,28300,weekly,2019-8-29T21:00:00.000,options,call
123,1566452820000,59.15,59.15,57.6,57.85,660,,28300,weekly,2019-8-29T21:00:00.000,options,call
124,1566452880000,57.85,57.85,55.45,55.45,3080,,28300,weekly,2019-8-29T21:00:00.000,options,call
125,1566452940000,55.3,55.35,53.85,54.2,3640,,28300,weekly,2019-8-29T21:00:00.000,options,call
126,1566453000000,54.1,55.05,53.9,54.5,4620,,28300,weekly,2019-8-29T21:00:00.000,options,call
127,1566453060000,54.5,56.7,54.05,56.7,1920,,28300,weekly,2019-8-29T21:00:00.000,options,call
128,1566453120000,56.5,57.1,56.5,56.75,1320,,28300,weekly,2019-8-29T21:00:00.000,options,call
129,1566453180000,57.1,57.45,56.75,56.75,320,,28300,weekly,2019-8-29T21:00:00.000,options,call
130,1566453240000,56.55,57.35,56.35,57.25,340,,28300,weekly,2019-8-29T21:00:00.000,options,call
131,1566453300000,57.25,58.15,57.25,57.8,800,,28300,weekly,2019-8-29T21:00:00.000,options,call
132,1566453360000,57.85,59.3,57.85,58.5,520,,28300,weekly,2019-8-29T21:00:00.000,options,call
133,1566453420000,58.5,59.0,58.0,58.0,1920,,28300,weekly,2019-8-29T21:00:00.000,options,call
134,1566453480000,57.95,57.95,56.3,56.55,640,,28300,weekly,2019-8-29T21:00:00.000,options,call
135,1566453540000,57.25,57.3,55.65,56.15,700,,28300,weekly,2019-8-29T21:00:00.000,options,call
136,1566453600000,56.25,56.25,55.25,55.4,640,,28300,weekly,2019-8-29T21:00:00.000,options,call
137,1566453660000,55.4,55.65,55.0,55.5,380,,28300,weekly,2019-8-29T21:00:00.000,options,call
138,1566453720000,55.5,55.8,55.5,55.8,40,,28300,weekly,2019-8-29T21:00:00.000,options,call
139,1566453780000,56.6,57.05,55.95,56.3,420,,28300,weekly,2019-8-29T21:00:00.000,options,call
140,1566453840000,56.3,57.55,56.15,56.8,1180,,28300,weekly,2019-8-29T21:00:00.000,options,call
141,1566453900000,56.5,57.05,56.5,57.05,380,,28300,weekly,2019-8-29T21:00:00.000,options,call
142,1566453960000,57.6,58.65,57.6,58.35,360,,28300,weekly,2019-8-29T21:00:00.000,options,call
143,1566454020000,59.3,59.3,57.6,57.95,480,,28300,weekly,2019-8-29T21:00:00.000,options,call
144,1566454080000,57.95,59.0,57.8,58.1,1600,,28300,weekly,2019-8-29T21:00:00.000,options,call
145,1566454140000,58.05,60.45,57.7,60.45,1720,,28300,weekly,2019-8-29T21:00:00.000,options,call
146,1566454200000,60.45,60.65,59.1,60.0,2360,,28300,weekly,2019-8-29T21:00:00.000,options,call
147,1566454260000,60.5,61.35,60.3,61.35,900,,28300,weekly,2019-8-29T21:00:00.000,options,call
148,1566454320000,61.0,61.9,60.0,60.0,1960,,28300,weekly,2019-8-29T21:00:00.000,options,call
