,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559620020000,423.25,440.85,423.25,440.85,80,,31400,weekly,2019-6-13T21:00:00.000,options,call
1,1559620140000,450.0,460.0,450.0,460.0,80,,31400,weekly,2019-6-13T21:00:00.000,options,call
2,1559620260000,455.0,455.0,450.0,450.0,60,,31400,weekly,2019-6-13T21:00:00.000,options,call
3,1559620380000,438.85,438.85,438.85,438.85,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
4,1559620440000,436.7,440.0,436.7,440.0,2600,,31400,weekly,2019-6-13T21:00:00.000,options,call
5,1559620620000,435.7,435.95,430.0,430.0,180,,31400,weekly,2019-6-13T21:00:00.000,options,call
6,1559621160000,472.45,472.45,472.45,472.45,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
7,1559621220000,507.2,507.2,492.35,492.35,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
8,1559621280000,480.0,480.0,459.5,459.5,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
9,1559621460000,478.3,478.3,473.85,473.85,60,,31400,weekly,2019-6-13T21:00:00.000,options,call
10,1559621580000,470.7,470.7,470.7,470.7,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
11,1559621760000,458.55,458.55,458.55,458.55,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
12,1559621820000,436.5,436.5,436.5,436.5,60,,31400,weekly,2019-6-13T21:00:00.000,options,call
13,1559622480000,435.25,435.25,435.25,435.25,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
14,1559622780000,442.85,442.85,442.85,442.85,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
15,1559622840000,435.4,435.4,435.0,435.0,80,,31400,weekly,2019-6-13T21:00:00.000,options,call
16,1559622960000,425.0,425.0,420.0,420.0,60,,31400,weekly,2019-6-13T21:00:00.000,options,call
17,1559623080000,415.0,415.0,410.0,410.0,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
18,1559623440000,425.0,425.0,420.0,420.0,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
19,1559623560000,422.85,422.85,422.7,422.7,80,,31400,weekly,2019-6-13T21:00:00.000,options,call
20,1559623620000,423.25,423.25,423.25,423.25,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
21,1559623920000,425.0,425.0,425.0,425.0,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
22,1559623980000,423.7,423.7,421.15,421.15,80,,31400,weekly,2019-6-13T21:00:00.000,options,call
23,1559624040000,424.1,424.1,424.1,424.1,20,,31400,weekly,2019-6-13T21:00:00.000,options,call
24,1559624100000,424.0,424.0,419.9,419.9,40,,31400,weekly,2019-6-13T21:00:00.000,options,call
