,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580269440000,18.45,18.45,10.0,11.7,321000,,12000,weekly,2020-1-30T21:00:00.000,options,put
1,1580269500000,11.7,12.1,11.25,11.35,280125,,12000,weekly,2020-1-30T21:00:00.000,options,put
2,1580269560000,11.3,11.3,9.25,10.05,268800,,12000,weekly,2020-1-30T21:00:00.000,options,put
3,1580269620000,10.05,10.65,9.5,9.8,238200,,12000,weekly,2020-1-30T21:00:00.000,options,put
4,1580269680000,9.7,10.35,9.5,10.1,172500,,12000,weekly,2020-1-30T21:00:00.000,options,put
5,1580269740000,10.05,11.0,10.05,10.5,160350,,12000,weekly,2020-1-30T21:00:00.000,options,put
6,1580269800000,10.4,10.5,9.55,9.6,113475,,12000,weekly,2020-1-30T21:00:00.000,options,put
7,1580269860000,9.65,9.65,9.0,9.1,190575,,12000,weekly,2020-1-30T21:00:00.000,options,put
8,1580269920000,9.0,9.35,8.5,8.8,208350,,12000,weekly,2020-1-30T21:00:00.000,options,put
9,1580269980000,8.85,9.5,8.5,8.5,195825,,12000,weekly,2020-1-30T21:00:00.000,options,put
10,1580270040000,8.55,8.65,8.0,8.1,163050,,12000,weekly,2020-1-30T21:00:00.000,options,put
11,1580270100000,8.0,8.55,7.95,8.3,144450,,12000,weekly,2020-1-30T21:00:00.000,options,put
12,1580270160000,8.4,8.7,8.15,8.7,168750,,12000,weekly,2020-1-30T21:00:00.000,options,put
13,1580270220000,8.6,8.7,8.1,8.15,184050,,12000,weekly,2020-1-30T21:00:00.000,options,put
14,1580270280000,8.2,8.5,8.15,8.4,134625,,12000,weekly,2020-1-30T21:00:00.000,options,put
15,1580270340000,8.25,8.95,8.25,8.85,156900,,12000,weekly,2020-1-30T21:00:00.000,options,put
16,1580270400000,8.8,9.0,8.45,8.5,105075,,12000,weekly,2020-1-30T21:00:00.000,options,put
17,1580270460000,8.55,9.05,8.55,8.85,72825,,12000,weekly,2020-1-30T21:00:00.000,options,put
18,1580270520000,8.8,9.5,8.8,9.2,114375,,12000,weekly,2020-1-30T21:00:00.000,options,put
19,1580270580000,9.2,9.65,9.2,9.3,109200,,12000,weekly,2020-1-30T21:00:00.000,options,put
20,1580270640000,9.3,9.3,8.5,8.5,103275,,12000,weekly,2020-1-30T21:00:00.000,options,put
21,1580270700000,8.55,8.7,8.4,8.5,105825,,12000,weekly,2020-1-30T21:00:00.000,options,put
22,1580270760000,8.5,9.0,8.15,9.0,130725,,12000,weekly,2020-1-30T21:00:00.000,options,put
23,1580270820000,9.0,9.15,8.4,8.55,72975,,12000,weekly,2020-1-30T21:00:00.000,options,put
24,1580270880000,8.5,8.5,8.3,8.4,61125,,12000,weekly,2020-1-30T21:00:00.000,options,put
25,1580270940000,8.4,8.85,8.4,8.5,91500,,12000,weekly,2020-1-30T21:00:00.000,options,put
26,1580271000000,8.6,8.65,8.35,8.5,49050,,12000,weekly,2020-1-30T21:00:00.000,options,put
27,1580271060000,8.5,8.5,8.0,8.15,134400,,12000,weekly,2020-1-30T21:00:00.000,options,put
28,1580271120000,8.15,8.2,7.8,8.15,173625,,12000,weekly,2020-1-30T21:00:00.000,options,put
29,1580271180000,8.1,8.15,7.5,7.75,158175,,12000,weekly,2020-1-30T21:00:00.000,options,put
30,1580271240000,7.6,7.7,7.2,7.35,173475,,12000,weekly,2020-1-30T21:00:00.000,options,put
31,1580271300000,7.3,7.4,7.05,7.1,262050,,12000,weekly,2020-1-30T21:00:00.000,options,put
32,1580271360000,7.0,7.2,6.85,7.05,289650,,12000,weekly,2020-1-30T21:00:00.000,options,put
33,1580271420000,7.0,7.15,6.8,7.1,177075,,12000,weekly,2020-1-30T21:00:00.000,options,put
34,1580271480000,7.1,7.25,6.9,7.25,118425,,12000,weekly,2020-1-30T21:00:00.000,options,put
35,1580271540000,7.2,7.5,7.15,7.45,79650,,12000,weekly,2020-1-30T21:00:00.000,options,put
36,1580271600000,7.45,7.8,7.45,7.7,102900,,12000,weekly,2020-1-30T21:00:00.000,options,put
37,1580271660000,7.7,7.95,7.4,7.45,117600,,12000,weekly,2020-1-30T21:00:00.000,options,put
38,1580271720000,7.55,7.7,7.25,7.65,56175,,12000,weekly,2020-1-30T21:00:00.000,options,put
39,1580271780000,7.65,7.75,7.35,7.45,120525,,12000,weekly,2020-1-30T21:00:00.000,options,put
40,1580271840000,7.45,7.75,7.4,7.7,73875,,12000,weekly,2020-1-30T21:00:00.000,options,put
41,1580271900000,7.6,7.65,7.45,7.55,56625,,12000,weekly,2020-1-30T21:00:00.000,options,put
42,1580271960000,7.5,7.55,7.0,7.25,87750,,12000,weekly,2020-1-30T21:00:00.000,options,put
43,1580272020000,7.3,7.4,7.2,7.2,46875,,12000,weekly,2020-1-30T21:00:00.000,options,put
44,1580272080000,7.15,7.3,7.05,7.3,54975,,12000,weekly,2020-1-30T21:00:00.000,options,put
45,1580272140000,7.3,7.5,7.3,7.45,37950,,12000,weekly,2020-1-30T21:00:00.000,options,put
46,1580272200000,7.5,7.95,7.5,7.9,72450,,12000,weekly,2020-1-30T21:00:00.000,options,put
47,1580272260000,7.9,8.05,7.8,7.95,80100,,12000,weekly,2020-1-30T21:00:00.000,options,put
48,1580272320000,8.0,8.25,7.9,8.1,98250,,12000,weekly,2020-1-30T21:00:00.000,options,put
49,1580272380000,8.2,8.2,7.65,7.8,91350,,12000,weekly,2020-1-30T21:00:00.000,options,put
50,1580272440000,7.85,7.9,7.5,7.65,57675,,12000,weekly,2020-1-30T21:00:00.000,options,put
51,1580272500000,7.65,7.65,7.35,7.65,77700,,12000,weekly,2020-1-30T21:00:00.000,options,put
52,1580272560000,7.65,7.65,7.25,7.4,74700,,12000,weekly,2020-1-30T21:00:00.000,options,put
53,1580272620000,7.4,7.55,7.3,7.4,48000,,12000,weekly,2020-1-30T21:00:00.000,options,put
54,1580272680000,7.4,7.4,7.2,7.3,50475,,12000,weekly,2020-1-30T21:00:00.000,options,put
55,1580272740000,7.3,7.55,7.25,7.5,75375,,12000,weekly,2020-1-30T21:00:00.000,options,put
56,1580272800000,7.5,7.65,7.45,7.45,42750,,12000,weekly,2020-1-30T21:00:00.000,options,put
57,1580272860000,7.4,7.6,7.35,7.45,35400,,12000,weekly,2020-1-30T21:00:00.000,options,put
58,1580272920000,7.45,7.45,7.05,7.25,82800,,12000,weekly,2020-1-30T21:00:00.000,options,put
59,1580272980000,7.35,7.45,7.25,7.45,36900,,12000,weekly,2020-1-30T21:00:00.000,options,put
60,1580273040000,7.5,7.75,7.35,7.65,68025,,12000,weekly,2020-1-30T21:00:00.000,options,put
61,1580273100000,7.65,8.05,7.65,7.65,113625,,12000,weekly,2020-1-30T21:00:00.000,options,put
62,1580273160000,7.65,7.85,7.65,7.75,37350,,12000,weekly,2020-1-30T21:00:00.000,options,put
63,1580273220000,7.8,8.0,7.75,7.85,65175,,12000,weekly,2020-1-30T21:00:00.000,options,put
64,1580273280000,7.85,7.9,7.6,7.65,33600,,12000,weekly,2020-1-30T21:00:00.000,options,put
65,1580273340000,7.7,7.8,7.5,7.65,44400,,12000,weekly,2020-1-30T21:00:00.000,options,put
66,1580273400000,7.65,8.2,7.65,8.1,55875,,12000,weekly,2020-1-30T21:00:00.000,options,put
67,1580273460000,8.2,8.6,8.1,8.6,131175,,12000,weekly,2020-1-30T21:00:00.000,options,put
68,1580273520000,8.55,8.85,8.2,8.3,120825,,12000,weekly,2020-1-30T21:00:00.000,options,put
69,1580273580000,8.25,8.45,7.9,8.1,59550,,12000,weekly,2020-1-30T21:00:00.000,options,put
70,1580273640000,8.1,8.45,8.05,8.15,46575,,12000,weekly,2020-1-30T21:00:00.000,options,put
71,1580273700000,8.1,8.3,7.75,7.8,70950,,12000,weekly,2020-1-30T21:00:00.000,options,put
