,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634183100000,957.35,1086.2,957.35,1066.45,1725,79500,37700,weekly,2021-10-14T21:00:00.000,options,call
1,1634183160000,1069.6,1082.8,1035.55,1076.15,275,79500,37700,weekly,2021-10-14T21:00:00.000,options,call
2,1634183220000,1076.15,1076.15,1076.15,1076.15,50,79500,37700,weekly,2021-10-14T21:00:00.000,options,call
3,1634183280000,1049.45,1068.15,1048.0,1068.05,300,79475,37700,weekly,2021-10-14T21:00:00.000,options,call
4,1634183340000,1070.9,1070.9,1070.9,1070.9,25,79475,37700,weekly,2021-10-14T21:00:00.000,options,call
5,1634183400000,1081.95,1081.95,1071.1,1071.1,175,79400,37700,weekly,2021-10-14T21:00:00.000,options,call
6,1634183460000,1049.0,1054.95,1049.0,1054.95,1150,79400,37700,weekly,2021-10-14T21:00:00.000,options,call
7,1634183520000,1041.0,1042.8,1036.4,1042.8,100,79400,37700,weekly,2021-10-14T21:00:00.000,options,call
8,1634183580000,1048.8,1056.1,1048.8,1055.0,575,80000,37700,weekly,2021-10-14T21:00:00.000,options,call
9,1634183640000,1049.1,1049.1,1044.55,1049.1,275,80000,37700,weekly,2021-10-14T21:00:00.000,options,call
10,1634183700000,1045.75,1050.0,1042.65,1042.65,150,80000,37700,weekly,2021-10-14T21:00:00.000,options,call
11,1634183760000,1053.2,1053.6,1053.2,1053.6,125,79725,37700,weekly,2021-10-14T21:00:00.000,options,call
12,1634183820000,1045.0,1049.05,1020.0,1020.0,200,79725,37700,weekly,2021-10-14T21:00:00.000,options,call
13,1634183880000,1034.45,1039.55,1030.0,1030.0,125,79725,37700,weekly,2021-10-14T21:00:00.000,options,call
14,1634183940000,1041.1,1071.9,1036.5,1071.9,1075,79625,37700,weekly,2021-10-14T21:00:00.000,options,call
15,1634184000000,1079.55,1126.95,1079.55,1106.3,750,79625,37700,weekly,2021-10-14T21:00:00.000,options,call
16,1634184060000,1113.95,1113.95,1111.15,1111.15,300,79625,37700,weekly,2021-10-14T21:00:00.000,options,call
17,1634184120000,1114.1,1119.8,1111.3,1111.3,325,79025,37700,weekly,2021-10-14T21:00:00.000,options,call
18,1634184180000,1111.3,1120.0,1111.3,1120.0,50,79025,37700,weekly,2021-10-14T21:00:00.000,options,call
19,1634184240000,1124.25,1131.05,1124.25,1127.75,1400,79025,37700,weekly,2021-10-14T21:00:00.000,options,call
20,1634184300000,1131.6,1133.3,1127.75,1133.3,100,78750,37700,weekly,2021-10-14T21:00:00.000,options,call
21,1634184360000,1130.25,1139.05,1130.25,1137.75,425,78750,37700,weekly,2021-10-14T21:00:00.000,options,call
22,1634184420000,1149.45,1149.45,1149.45,1149.45,100,78750,37700,weekly,2021-10-14T21:00:00.000,options,call
23,1634184480000,1136.95,1136.95,1120.7,1126.6,1525,78525,37700,weekly,2021-10-14T21:00:00.000,options,call
24,1634184540000,1121.7,1137.0,1121.7,1137.0,400,78525,37700,weekly,2021-10-14T21:00:00.000,options,call
25,1634184600000,1134.9,1134.9,1126.5,1126.5,50,78525,37700,weekly,2021-10-14T21:00:00.000,options,call
26,1634184660000,1124.55,1124.55,1124.55,1124.55,25,77700,37700,weekly,2021-10-14T21:00:00.000,options,call
27,1634184720000,1130.0,1130.0,1130.0,1130.0,25,77700,37700,weekly,2021-10-14T21:00:00.000,options,call
28,1634184780000,1130.0,1130.0,1130.0,1130.0,25,77700,37700,weekly,2021-10-14T21:00:00.000,options,call
29,1634184840000,1128.25,1128.25,1128.25,1128.25,50,77625,37700,weekly,2021-10-14T21:00:00.000,options,call
30,1634184960000,1125.1,1130.9,1125.1,1130.9,125,77625,37700,weekly,2021-10-14T21:00:00.000,options,call
31,1634185020000,1122.0,1128.9,1122.0,1128.9,50,77475,37700,weekly,2021-10-14T21:00:00.000,options,call
32,1634185080000,1121.05,1121.05,1121.05,1121.05,25,77475,37700,weekly,2021-10-14T21:00:00.000,options,call
33,1634185140000,1133.05,1136.4,1133.05,1136.4,25,77475,37700,weekly,2021-10-14T21:00:00.000,options,call
34,1634185200000,1136.4,1136.4,1130.4,1130.4,100,77375,37700,weekly,2021-10-14T21:00:00.000,options,call
35,1634185320000,1138.6,1138.6,1138.6,1138.6,75,77375,37700,weekly,2021-10-14T21:00:00.000,options,call
36,1634185380000,1132.65,1134.6,1125.05,1125.05,225,76800,37700,weekly,2021-10-14T21:00:00.000,options,call
37,1634185440000,1129.2,1129.2,1127.7,1127.7,50,76800,37700,weekly,2021-10-14T21:00:00.000,options,call
38,1634185500000,1134.4,1134.4,1132.35,1132.35,175,76800,37700,weekly,2021-10-14T21:00:00.000,options,call
39,1634185560000,1126.55,1130.0,1126.55,1130.0,100,76475,37700,weekly,2021-10-14T21:00:00.000,options,call
40,1634185680000,1125.0,1125.0,1125.0,1125.0,150,76475,37700,weekly,2021-10-14T21:00:00.000,options,call
41,1634185740000,1140.15,1147.4,1140.15,1147.4,100,76525,37700,weekly,2021-10-14T21:00:00.000,options,call
42,1634185800000,1120.0,1120.0,1099.4,1099.4,50,76525,37700,weekly,2021-10-14T21:00:00.000,options,call
43,1634185860000,1135.0,1135.0,1135.0,1135.0,25,76525,37700,weekly,2021-10-14T21:00:00.000,options,call
44,1634185920000,1135.95,1135.95,1135.95,1135.95,25,76450,37700,weekly,2021-10-14T21:00:00.000,options,call
45,1634185980000,1137.6,1137.6,1137.6,1137.6,50,76450,37700,weekly,2021-10-14T21:00:00.000,options,call
46,1634186160000,1138.55,1138.55,1138.55,1138.55,25,76400,37700,weekly,2021-10-14T21:00:00.000,options,call
47,1634186340000,1148.5,1171.5,1148.5,1170.0,225,76375,37700,weekly,2021-10-14T21:00:00.000,options,call
48,1634186400000,1188.0,1188.0,1165.0,1165.0,475,76375,37700,weekly,2021-10-14T21:00:00.000,options,call
49,1634186520000,1170.0,1170.0,1170.0,1170.0,25,76075,37700,weekly,2021-10-14T21:00:00.000,options,call
50,1634186580000,1165.0,1165.0,1165.0,1165.0,25,76075,37700,weekly,2021-10-14T21:00:00.000,options,call
51,1634186700000,1142.0,1142.0,1142.0,1142.0,25,76075,37700,weekly,2021-10-14T21:00:00.000,options,call
52,1634186760000,1124.05,1128.65,1122.8,1122.8,125,76075,37700,weekly,2021-10-14T21:00:00.000,options,call
53,1634186820000,1136.5,1136.5,1136.4,1136.4,75,76025,37700,weekly,2021-10-14T21:00:00.000,options,call
54,1634187060000,1131.45,1131.45,1131.45,1131.45,25,75975,37700,weekly,2021-10-14T21:00:00.000,options,call
55,1634187420000,1133.2,1133.2,1133.2,1133.2,25,75975,37700,weekly,2021-10-14T21:00:00.000,options,call
56,1634187600000,1135.35,1135.35,1133.2,1133.2,250,75950,37700,weekly,2021-10-14T21:00:00.000,options,call
57,1634187780000,1120.0,1120.0,1120.0,1120.0,50,76000,37700,weekly,2021-10-14T21:00:00.000,options,call
58,1634187840000,1123.55,1123.55,1123.55,1123.55,150,76000,37700,weekly,2021-10-14T21:00:00.000,options,call
59,1634188080000,1118.8,1128.45,1118.7,1126.8,2950,75925,37700,weekly,2021-10-14T21:00:00.000,options,call
60,1634188140000,1126.8,1126.8,1125.4,1125.4,400,75925,37700,weekly,2021-10-14T21:00:00.000,options,call
61,1634188260000,1128.0,1130.0,1126.0,1130.0,775,76900,37700,weekly,2021-10-14T21:00:00.000,options,call
62,1634188320000,1130.7,1130.7,1130.7,1130.7,100,76900,37700,weekly,2021-10-14T21:00:00.000,options,call
