,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591674360000,583.05,583.05,583.0,583.0,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
1,1591675140000,583.0,611.05,583.0,611.05,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
2,1591675740000,611.05,632.3,611.05,632.3,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
3,1591675800000,632.3,632.3,611.05,611.05,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
4,1591676040000,611.05,611.05,608.45,608.45,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
5,1591676100000,608.45,608.45,594.0,605.05,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
6,1591676160000,605.05,605.05,588.25,588.25,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
7,1591676220000,588.25,588.25,574.75,574.75,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
8,1591676580000,574.75,574.75,561.85,562.65,80,,20300,weekly,2020-6-25T21:00:00.000,options,put
9,1591676640000,562.65,562.65,562.35,562.35,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
10,1591676880000,562.35,568.8,562.35,563.0,260,,20300,weekly,2020-6-25T21:00:00.000,options,put
11,1591676940000,563.0,563.0,550.0,550.0,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
12,1591677060000,550.0,550.0,515.85,515.85,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
13,1591677180000,515.85,515.85,514.15,514.15,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
14,1591677540000,514.15,514.15,487.1,492.8,540,,20300,weekly,2020-6-25T21:00:00.000,options,put
15,1591677600000,492.8,492.8,482.55,482.55,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
16,1591677660000,482.55,488.85,482.55,488.85,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
17,1591677960000,488.85,488.85,477.65,477.65,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
18,1591678020000,477.65,487.6,477.65,487.6,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
19,1591678200000,487.6,490.7,487.6,490.7,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
20,1591678260000,490.7,498.7,490.7,498.7,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
21,1591678560000,498.7,498.7,488.8,488.8,500,,20300,weekly,2020-6-25T21:00:00.000,options,put
22,1591678680000,497.0,500.3,497.0,500.3,40,,20300,weekly,2020-6-25T21:00:00.000,options,put
23,1591678800000,500.3,504.25,500.3,504.25,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
24,1591678860000,504.25,504.25,501.5,501.5,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
25,1591678920000,501.5,501.5,497.0,497.0,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
26,1591678980000,497.0,497.0,495.35,495.35,20,,20300,weekly,2020-6-25T21:00:00.000,options,put
