,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581930900000,1.85,2.0,1.6,1.6,4950,,12550,weekly,2020-2-20T21:00:00.000,options,call
1,1581930960000,1.6,1.75,1.55,1.75,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
2,1581931080000,1.35,1.4,1.3,1.3,2700,,12550,weekly,2020-2-20T21:00:00.000,options,call
3,1581931140000,1.2,1.3,1.2,1.3,600,,12550,weekly,2020-2-20T21:00:00.000,options,call
4,1581931200000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
5,1581931260000,1.25,1.25,1.1,1.2,12750,,12550,weekly,2020-2-20T21:00:00.000,options,call
6,1581931320000,1.2,1.25,1.05,1.15,4200,,12550,weekly,2020-2-20T21:00:00.000,options,call
7,1581931380000,1.15,1.2,1.15,1.2,3900,,12550,weekly,2020-2-20T21:00:00.000,options,call
8,1581931440000,1.15,1.25,1.15,1.25,2400,,12550,weekly,2020-2-20T21:00:00.000,options,call
9,1581931500000,1.25,1.25,1.2,1.25,2100,,12550,weekly,2020-2-20T21:00:00.000,options,call
10,1581931560000,1.3,1.35,1.25,1.35,5850,,12550,weekly,2020-2-20T21:00:00.000,options,call
11,1581931620000,1.4,1.45,1.3,1.4,4575,,12550,weekly,2020-2-20T21:00:00.000,options,call
12,1581931680000,1.4,1.45,1.4,1.4,1050,,12550,weekly,2020-2-20T21:00:00.000,options,call
13,1581931740000,1.4,1.4,1.4,1.4,1500,,12550,weekly,2020-2-20T21:00:00.000,options,call
14,1581931860000,1.4,1.4,1.35,1.4,2175,,12550,weekly,2020-2-20T21:00:00.000,options,call
15,1581931920000,1.4,1.45,1.4,1.4,1350,,12550,weekly,2020-2-20T21:00:00.000,options,call
16,1581931980000,1.4,1.4,1.35,1.4,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
17,1581932040000,1.4,1.4,1.35,1.35,2175,,12550,weekly,2020-2-20T21:00:00.000,options,call
18,1581932160000,1.35,1.35,1.35,1.35,1650,,12550,weekly,2020-2-20T21:00:00.000,options,call
19,1581932220000,1.35,1.35,1.35,1.35,1800,,12550,weekly,2020-2-20T21:00:00.000,options,call
20,1581932280000,1.35,1.4,1.35,1.35,825,,12550,weekly,2020-2-20T21:00:00.000,options,call
21,1581932340000,1.4,1.4,1.35,1.35,4500,,12550,weekly,2020-2-20T21:00:00.000,options,call
22,1581932400000,1.35,1.35,1.3,1.35,3750,,12550,weekly,2020-2-20T21:00:00.000,options,call
23,1581932460000,1.3,1.3,1.3,1.3,750,,12550,weekly,2020-2-20T21:00:00.000,options,call
24,1581932520000,1.3,1.35,1.3,1.3,2400,,12550,weekly,2020-2-20T21:00:00.000,options,call
25,1581932640000,1.35,1.35,1.35,1.35,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
26,1581932700000,1.35,1.35,1.35,1.35,2550,,12550,weekly,2020-2-20T21:00:00.000,options,call
27,1581932760000,1.35,1.35,1.3,1.3,900,,12550,weekly,2020-2-20T21:00:00.000,options,call
28,1581932820000,1.3,1.3,1.3,1.3,600,,12550,weekly,2020-2-20T21:00:00.000,options,call
29,1581932880000,1.3,1.35,1.3,1.3,600,,12550,weekly,2020-2-20T21:00:00.000,options,call
30,1581933000000,1.35,1.35,1.3,1.3,900,,12550,weekly,2020-2-20T21:00:00.000,options,call
31,1581933060000,1.3,1.3,1.3,1.3,675,,12550,weekly,2020-2-20T21:00:00.000,options,call
32,1581933120000,1.35,1.35,1.35,1.35,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
33,1581933180000,1.3,1.3,1.3,1.3,1875,,12550,weekly,2020-2-20T21:00:00.000,options,call
34,1581933240000,1.3,1.3,1.3,1.3,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
35,1581933360000,1.35,1.35,1.35,1.35,4875,,12550,weekly,2020-2-20T21:00:00.000,options,call
36,1581933420000,1.35,1.35,1.35,1.35,1200,,12550,weekly,2020-2-20T21:00:00.000,options,call
37,1581933540000,1.35,1.35,1.35,1.35,600,,12550,weekly,2020-2-20T21:00:00.000,options,call
38,1581933600000,1.35,1.35,1.35,1.35,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
39,1581933660000,1.3,1.3,1.3,1.3,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
40,1581933780000,1.3,1.3,1.3,1.3,825,,12550,weekly,2020-2-20T21:00:00.000,options,call
41,1581933840000,1.3,1.3,1.3,1.3,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
42,1581933900000,1.3,1.3,1.3,1.3,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
43,1581933960000,1.25,1.35,1.25,1.3,1050,,12550,weekly,2020-2-20T21:00:00.000,options,call
44,1581934020000,1.35,1.35,1.35,1.35,675,,12550,weekly,2020-2-20T21:00:00.000,options,call
45,1581934080000,1.35,1.35,1.35,1.35,300,,12550,weekly,2020-2-20T21:00:00.000,options,call
46,1581934140000,1.3,1.35,1.3,1.3,975,,12550,weekly,2020-2-20T21:00:00.000,options,call
47,1581934200000,1.3,1.3,1.3,1.3,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
48,1581934260000,1.3,1.3,1.3,1.3,225,,12550,weekly,2020-2-20T21:00:00.000,options,call
49,1581934320000,1.3,1.3,1.3,1.3,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
50,1581934500000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
51,1581934560000,1.25,1.25,1.25,1.25,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
52,1581934620000,1.2,1.2,1.2,1.2,1050,,12550,weekly,2020-2-20T21:00:00.000,options,call
53,1581934800000,1.2,1.2,1.2,1.2,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
54,1581934860000,1.2,1.2,1.2,1.2,225,,12550,weekly,2020-2-20T21:00:00.000,options,call
55,1581934920000,1.2,1.2,1.2,1.2,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
56,1581934980000,1.2,1.2,1.2,1.2,225,,12550,weekly,2020-2-20T21:00:00.000,options,call
57,1581935040000,1.2,1.2,1.2,1.2,1725,,12550,weekly,2020-2-20T21:00:00.000,options,call
58,1581935100000,1.2,1.25,1.2,1.25,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
59,1581935160000,1.2,1.2,1.2,1.2,1500,,12550,weekly,2020-2-20T21:00:00.000,options,call
60,1581935220000,1.2,1.2,1.2,1.2,2100,,12550,weekly,2020-2-20T21:00:00.000,options,call
61,1581935340000,1.2,1.2,1.2,1.2,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
62,1581935400000,1.2,1.2,1.2,1.2,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
63,1581935520000,1.2,1.2,1.2,1.2,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
64,1581935580000,1.2,1.2,1.2,1.2,300,,12550,weekly,2020-2-20T21:00:00.000,options,call
65,1581935640000,1.25,1.25,1.25,1.25,1350,,12550,weekly,2020-2-20T21:00:00.000,options,call
66,1581935880000,1.25,1.25,1.25,1.25,825,,12550,weekly,2020-2-20T21:00:00.000,options,call
67,1581935940000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
68,1581936000000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
69,1581936060000,1.25,1.25,1.25,1.25,300,,12550,weekly,2020-2-20T21:00:00.000,options,call
70,1581936120000,1.25,1.25,1.25,1.25,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
71,1581936180000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
72,1581936240000,1.25,1.25,1.25,1.25,1050,,12550,weekly,2020-2-20T21:00:00.000,options,call
73,1581936300000,1.25,1.25,1.25,1.25,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
74,1581936420000,1.25,1.25,1.25,1.25,1200,,12550,weekly,2020-2-20T21:00:00.000,options,call
75,1581936540000,1.2,1.25,1.2,1.25,675,,12550,weekly,2020-2-20T21:00:00.000,options,call
76,1581936600000,1.2,1.2,1.2,1.2,1200,,12550,weekly,2020-2-20T21:00:00.000,options,call
77,1581937080000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
78,1581937740000,1.2,1.2,1.2,1.2,300,,12550,weekly,2020-2-20T21:00:00.000,options,call
79,1581937800000,1.2,1.2,1.2,1.2,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
80,1581938100000,1.25,1.25,1.2,1.2,975,,12550,weekly,2020-2-20T21:00:00.000,options,call
81,1581938160000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
82,1581938220000,1.2,1.2,1.2,1.2,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
83,1581938340000,1.25,1.25,1.25,1.25,4125,,12550,weekly,2020-2-20T21:00:00.000,options,call
84,1581938760000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
85,1581938940000,1.25,1.25,1.2,1.2,450,,12550,weekly,2020-2-20T21:00:00.000,options,call
86,1581939000000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
87,1581939060000,1.2,1.2,1.2,1.2,300,,12550,weekly,2020-2-20T21:00:00.000,options,call
88,1581939120000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
89,1581939180000,1.2,1.2,1.2,1.2,525,,12550,weekly,2020-2-20T21:00:00.000,options,call
90,1581939240000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
91,1581939420000,1.2,1.2,1.2,1.2,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
92,1581939480000,1.2,1.2,1.2,1.2,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
93,1581939540000,1.2,1.2,1.2,1.2,1125,,12550,weekly,2020-2-20T21:00:00.000,options,call
94,1581939720000,1.2,1.2,1.2,1.2,600,,12550,weekly,2020-2-20T21:00:00.000,options,call
95,1581939780000,1.15,1.15,1.15,1.15,150,,12550,weekly,2020-2-20T21:00:00.000,options,call
96,1581939900000,1.15,1.15,1.15,1.15,750,,12550,weekly,2020-2-20T21:00:00.000,options,call
97,1581939960000,1.2,1.2,1.2,1.2,225,,12550,weekly,2020-2-20T21:00:00.000,options,call
98,1581940080000,1.25,1.25,1.25,1.25,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
99,1581940200000,1.15,1.15,1.15,1.15,225,,12550,weekly,2020-2-20T21:00:00.000,options,call
100,1581940380000,1.2,1.25,1.2,1.2,2250,,12550,weekly,2020-2-20T21:00:00.000,options,call
101,1581940620000,1.2,1.2,1.2,1.2,75,,12550,weekly,2020-2-20T21:00:00.000,options,call
102,1581940920000,1.2,1.2,1.2,1.2,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
103,1581941220000,1.2,1.2,1.2,1.2,1875,,12550,weekly,2020-2-20T21:00:00.000,options,call
104,1581941580000,1.25,1.25,1.25,1.25,525,,12550,weekly,2020-2-20T21:00:00.000,options,call
105,1581941880000,1.15,1.15,1.15,1.15,375,,12550,weekly,2020-2-20T21:00:00.000,options,call
106,1581941940000,1.15,1.15,1.15,1.15,6150,,12550,weekly,2020-2-20T21:00:00.000,options,call
