,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608196560000,2.1,2.1,2.1,2.1,3150,,11300,weekly,2020-12-31T21:00:00.000,options,put
1,1608198780000,2.85,2.85,2.85,2.85,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
2,1608198840000,1.65,1.65,1.65,1.65,1500,,11300,weekly,2020-12-31T21:00:00.000,options,put
3,1608199140000,2.85,2.85,2.85,2.85,3450,,11300,weekly,2020-12-31T21:00:00.000,options,put
4,1608199320000,2.0,2.0,2.0,2.0,300,,11300,weekly,2020-12-31T21:00:00.000,options,put
5,1608200880000,2.0,2.0,2.0,2.0,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
6,1608202320000,2.05,2.05,2.05,2.05,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
7,1608202680000,2.0,2.0,2.0,2.0,225,,11300,weekly,2020-12-31T21:00:00.000,options,put
8,1608203820000,1.8,1.8,1.8,1.8,375,,11300,weekly,2020-12-31T21:00:00.000,options,put
9,1608203880000,1.7,1.7,1.7,1.7,300,,11300,weekly,2020-12-31T21:00:00.000,options,put
10,1608204000000,1.6,1.6,1.6,1.6,900,,11300,weekly,2020-12-31T21:00:00.000,options,put
11,1608204060000,1.7,1.75,1.7,1.75,225,,11300,weekly,2020-12-31T21:00:00.000,options,put
12,1608204180000,1.75,1.75,1.75,1.75,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
13,1608204240000,1.75,1.75,1.75,1.75,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
14,1608204300000,1.75,1.75,1.75,1.75,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
15,1608204420000,1.75,1.75,1.75,1.75,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
16,1608204480000,1.8,1.8,1.8,1.8,375,,11300,weekly,2020-12-31T21:00:00.000,options,put
17,1608205020000,2.45,2.45,2.45,2.45,3450,,11300,weekly,2020-12-31T21:00:00.000,options,put
18,1608207540000,2.05,2.05,2.05,2.05,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
19,1608208680000,1.8,1.8,1.8,1.8,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
20,1608208740000,1.8,1.8,1.8,1.8,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
21,1608210540000,1.8,1.8,1.8,1.8,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
22,1608210600000,1.8,1.8,1.8,1.8,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
23,1608212340000,2.0,2.0,2.0,2.0,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
24,1608212460000,1.75,1.75,1.75,1.75,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
25,1608212640000,1.8,1.8,1.8,1.8,75,,11300,weekly,2020-12-31T21:00:00.000,options,put
26,1608215340000,1.8,1.8,1.8,1.8,600,,11300,weekly,2020-12-31T21:00:00.000,options,put
27,1608215700000,1.8,1.8,1.8,1.8,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
28,1608216000000,1.8,2.3,1.8,2.3,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
29,1608216480000,1.9,1.9,1.9,1.9,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
30,1608218880000,1.8,1.8,1.8,1.8,150,,11300,weekly,2020-12-31T21:00:00.000,options,put
