,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608196500000,114.0,115.0,114.0,115.0,225,,13550,weekly,2020-12-31T21:00:00.000,options,put
1,1608196560000,115.0,115.15,112.1,112.1,3000,,13550,weekly,2020-12-31T21:00:00.000,options,put
2,1608196620000,112.1,112.1,109.5,111.05,825,,13550,weekly,2020-12-31T21:00:00.000,options,put
3,1608196680000,111.05,111.05,108.7,108.7,1575,,13550,weekly,2020-12-31T21:00:00.000,options,put
4,1608196740000,109.3,110.15,108.45,110.15,825,,13550,weekly,2020-12-31T21:00:00.000,options,put
5,1608196800000,110.15,110.75,107.8,107.8,1050,,13550,weekly,2020-12-31T21:00:00.000,options,put
6,1608196860000,108.5,108.95,108.2,108.95,2175,,13550,weekly,2020-12-31T21:00:00.000,options,put
7,1608196920000,108.45,109.3,108.4,109.3,600,,13550,weekly,2020-12-31T21:00:00.000,options,put
8,1608196980000,108.95,108.95,108.95,108.95,75,,13550,weekly,2020-12-31T21:00:00.000,options,put
9,1608197040000,108.85,108.85,108.85,108.85,150,,13550,weekly,2020-12-31T21:00:00.000,options,put
10,1608197100000,110.0,110.6,110.0,110.6,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
11,1608197160000,110.6,111.7,110.6,111.7,150,,13550,weekly,2020-12-31T21:00:00.000,options,put
12,1608197220000,111.5,112.5,111.4,112.5,450,,13550,weekly,2020-12-31T21:00:00.000,options,put
13,1608197280000,112.15,112.45,112.15,112.3,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
14,1608197340000,112.3,112.3,111.0,111.75,1350,,13550,weekly,2020-12-31T21:00:00.000,options,put
15,1608197400000,112.2,112.2,110.5,111.0,1500,,13550,weekly,2020-12-31T21:00:00.000,options,put
16,1608197460000,111.0,111.0,111.0,111.0,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
17,1608197520000,110.95,110.95,110.95,110.95,150,,13550,weekly,2020-12-31T21:00:00.000,options,put
18,1608197580000,112.0,112.0,111.0,111.0,675,,13550,weekly,2020-12-31T21:00:00.000,options,put
19,1608197640000,110.9,110.9,110.65,110.65,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
20,1608197700000,110.0,110.0,110.0,110.0,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
21,1608197760000,110.0,110.0,109.05,109.05,1950,,13550,weekly,2020-12-31T21:00:00.000,options,put
22,1608197820000,109.65,109.65,109.5,109.5,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
23,1608197880000,108.0,108.0,107.75,107.95,600,,13550,weekly,2020-12-31T21:00:00.000,options,put
24,1608197940000,108.0,108.3,108.0,108.3,450,,13550,weekly,2020-12-31T21:00:00.000,options,put
25,1608198060000,109.5,109.65,108.8,108.9,1350,,13550,weekly,2020-12-31T21:00:00.000,options,put
26,1608198120000,108.9,109.35,108.9,109.35,225,,13550,weekly,2020-12-31T21:00:00.000,options,put
27,1608198180000,109.05,109.05,108.0,108.0,1275,,13550,weekly,2020-12-31T21:00:00.000,options,put
28,1608198240000,108.1,108.5,108.0,108.5,300,,13550,weekly,2020-12-31T21:00:00.000,options,put
29,1608198300000,108.6,108.6,107.45,107.85,975,,13550,weekly,2020-12-31T21:00:00.000,options,put
30,1608198360000,106.0,107.05,106.0,106.85,4200,,13550,weekly,2020-12-31T21:00:00.000,options,put
31,1608198420000,106.85,107.25,106.4,106.95,3075,,13550,weekly,2020-12-31T21:00:00.000,options,put
32,1608198480000,106.95,107.0,106.95,107.0,1800,,13550,weekly,2020-12-31T21:00:00.000,options,put
33,1608198540000,107.0,107.0,105.35,105.8,375,,13550,weekly,2020-12-31T21:00:00.000,options,put
