,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588218480000,0.85,0.85,0.85,0.85,100,,17400,weekly,2020-4-30T21:00:00.000,options,put
1,1588218540000,1.5,1.5,1.5,1.5,120,,17400,weekly,2020-4-30T21:00:00.000,options,put
2,1588218600000,1.4,1.4,1.4,1.4,40,,17400,weekly,2020-4-30T21:00:00.000,options,put
3,1588218720000,0.85,0.85,0.85,0.85,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
4,1588218780000,1.3,1.3,1.3,1.3,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
5,1588218840000,0.85,1.25,0.85,1.2,340,,17400,weekly,2020-4-30T21:00:00.000,options,put
6,1588218960000,1.15,1.2,0.8,0.8,160,,17400,weekly,2020-4-30T21:00:00.000,options,put
7,1588219020000,0.7,0.7,0.7,0.7,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
8,1588219200000,0.15,0.65,0.15,0.65,60,,17400,weekly,2020-4-30T21:00:00.000,options,put
9,1588219320000,0.7,0.7,0.7,0.7,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
10,1588219620000,0.65,0.65,0.65,0.65,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
11,1588220580000,0.65,0.7,0.65,0.7,120,,17400,weekly,2020-4-30T21:00:00.000,options,put
12,1588220640000,0.7,0.7,0.7,0.7,200,,17400,weekly,2020-4-30T21:00:00.000,options,put
13,1588220760000,0.7,0.7,0.7,0.7,60,,17400,weekly,2020-4-30T21:00:00.000,options,put
14,1588221480000,0.7,0.7,0.7,0.7,40,,17400,weekly,2020-4-30T21:00:00.000,options,put
15,1588221540000,0.7,0.7,0.7,0.7,160,,17400,weekly,2020-4-30T21:00:00.000,options,put
16,1588221960000,0.6,0.6,0.6,0.6,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
17,1588222320000,0.6,0.6,0.6,0.6,320,,17400,weekly,2020-4-30T21:00:00.000,options,put
18,1588222620000,0.5,0.5,0.5,0.5,120,,17400,weekly,2020-4-30T21:00:00.000,options,put
19,1588222740000,0.6,0.6,0.6,0.6,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
20,1588225200000,0.55,0.55,0.55,0.55,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
21,1588225620000,0.5,0.5,0.5,0.5,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
22,1588225740000,0.5,0.5,0.5,0.5,40,,17400,weekly,2020-4-30T21:00:00.000,options,put
23,1588228140000,0.4,0.4,0.4,0.4,40,,17400,weekly,2020-4-30T21:00:00.000,options,put
24,1588230780000,0.2,0.2,0.2,0.2,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
25,1588230900000,0.7,0.7,0.7,0.7,20,,17400,weekly,2020-4-30T21:00:00.000,options,put
26,1588238880000,0.05,0.05,0.05,0.05,80,,17400,weekly,2020-4-30T21:00:00.000,options,put
