,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607399040000,44.25,60.45,44.25,53.8,21500,,29100,weekly,2020-12-10T21:00:00.000,options,put
1,1607399100000,53.75,56.9,53.75,55.75,14050,,29100,weekly,2020-12-10T21:00:00.000,options,put
2,1607399160000,54.85,56.55,53.4,53.8,16800,,29100,weekly,2020-12-10T21:00:00.000,options,put
3,1607399220000,53.8,56.7,52.85,56.25,13050,,29100,weekly,2020-12-10T21:00:00.000,options,put
4,1607399280000,55.4,57.2,54.35,55.25,8350,,29100,weekly,2020-12-10T21:00:00.000,options,put
5,1607399340000,55.55,55.65,50.35,53.55,11675,,29100,weekly,2020-12-10T21:00:00.000,options,put
6,1607399400000,54.0,54.2,51.65,52.8,6950,,29100,weekly,2020-12-10T21:00:00.000,options,put
7,1607399460000,52.3,54.15,51.45,51.9,8875,,29100,weekly,2020-12-10T21:00:00.000,options,put
8,1607399520000,52.05,55.9,50.65,55.0,13775,,29100,weekly,2020-12-10T21:00:00.000,options,put
9,1607399580000,54.65,56.75,52.65,53.15,12500,,29100,weekly,2020-12-10T21:00:00.000,options,put
10,1607399640000,53.15,56.05,53.0,55.05,5550,,29100,weekly,2020-12-10T21:00:00.000,options,put
11,1607399700000,54.95,55.2,53.1,54.5,4700,,29100,weekly,2020-12-10T21:00:00.000,options,put
12,1607399760000,54.95,54.95,50.15,52.5,7750,,29100,weekly,2020-12-10T21:00:00.000,options,put
13,1607399820000,52.9,52.9,51.05,52.5,5300,,29100,weekly,2020-12-10T21:00:00.000,options,put
14,1607399880000,52.05,53.3,50.6,52.7,2925,,29100,weekly,2020-12-10T21:00:00.000,options,put
15,1607399940000,52.0,53.1,52.0,52.15,1200,,29100,weekly,2020-12-10T21:00:00.000,options,put
16,1607400000000,51.9,52.4,47.35,50.0,5175,,29100,weekly,2020-12-10T21:00:00.000,options,put
17,1607400060000,49.75,49.8,46.1,47.15,8725,,29100,weekly,2020-12-10T21:00:00.000,options,put
18,1607400120000,46.55,48.05,46.0,46.8,5400,,29100,weekly,2020-12-10T21:00:00.000,options,put
19,1607400180000,47.05,47.9,45.7,47.15,6600,,29100,weekly,2020-12-10T21:00:00.000,options,put
20,1607400240000,46.95,47.0,44.05,45.8,7350,,29100,weekly,2020-12-10T21:00:00.000,options,put
21,1607400300000,45.85,47.8,45.55,47.25,6650,,29100,weekly,2020-12-10T21:00:00.000,options,put
22,1607400360000,46.1,47.65,45.0,45.45,5100,,29100,weekly,2020-12-10T21:00:00.000,options,put
23,1607400420000,44.5,44.75,42.6,44.0,7300,,29100,weekly,2020-12-10T21:00:00.000,options,put
24,1607400480000,44.3,45.45,43.55,44.2,7625,,29100,weekly,2020-12-10T21:00:00.000,options,put
25,1607400540000,44.5,45.0,43.8,44.65,3325,,29100,weekly,2020-12-10T21:00:00.000,options,put
