,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584523140000,2019.75,2019.75,2019.75,2019.75,75,,11000,weekly,2020-3-19T21:00:00.000,options,put
1,1584524820000,2102.0,2102.0,2102.0,2102.0,75,,11000,weekly,2020-3-19T21:00:00.000,options,put
2,1584525660000,2171.35,2171.35,2171.35,2171.35,75,,11000,weekly,2020-3-19T21:00:00.000,options,put
3,1584527100000,2100.0,2110.0,2100.0,2110.0,1500,,11000,weekly,2020-3-19T21:00:00.000,options,put
4,1584527400000,2145.2,2145.2,2145.2,2145.2,75,,11000,weekly,2020-3-19T21:00:00.000,options,put
5,1584532680000,2348.9,2348.9,2348.9,2348.9,150,,11000,weekly,2020-3-19T21:00:00.000,options,put
6,1584537060000,2442.4,2442.4,2442.4,2442.4,150,,11000,weekly,2020-3-19T21:00:00.000,options,put
7,1584537600000,2467.1,2467.1,2467.1,2467.1,150,,11000,weekly,2020-3-19T21:00:00.000,options,put
8,1584537840000,2467.0,2467.0,2467.0,2467.0,525,,11000,weekly,2020-3-19T21:00:00.000,options,put
9,1584537900000,2475.0,2475.0,2475.0,2475.0,525,,11000,weekly,2020-3-19T21:00:00.000,options,put
10,1584538020000,2471.5,2471.5,2471.5,2471.5,825,,11000,weekly,2020-3-19T21:00:00.000,options,put
11,1584538260000,2450.0,2450.0,2450.0,2450.0,225,,11000,weekly,2020-3-19T21:00:00.000,options,put
12,1584538320000,2460.0,2460.0,2460.0,2460.0,1125,,11000,weekly,2020-3-19T21:00:00.000,options,put
13,1584538380000,2440.0,2440.0,2440.0,2440.0,450,,11000,weekly,2020-3-19T21:00:00.000,options,put
14,1584538440000,2440.0,2440.0,2440.0,2440.0,75,,11000,weekly,2020-3-19T21:00:00.000,options,put
15,1584544080000,2585.05,2585.05,2585.05,2585.05,300,,11000,weekly,2020-3-19T21:00:00.000,options,put
16,1584544260000,2597.9,2597.9,2585.05,2585.05,675,,11000,weekly,2020-3-19T21:00:00.000,options,put
17,1584544440000,2577.0,2577.0,2577.0,2577.0,750,,11000,weekly,2020-3-19T21:00:00.000,options,put
