,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584522900000,4.55,4.55,4.25,4.45,525,,10450,weekly,2020-3-19T21:00:00.000,options,call
1,1584522960000,4.55,4.55,3.15,3.15,1125,,10450,weekly,2020-3-19T21:00:00.000,options,call
2,1584523020000,3.7,3.7,3.7,3.7,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
3,1584523080000,3.65,3.65,3.1,3.5,750,,10450,weekly,2020-3-19T21:00:00.000,options,call
4,1584523200000,2.9,2.9,2.7,2.8,1950,,10450,weekly,2020-3-19T21:00:00.000,options,call
5,1584523260000,2.8,2.8,2.5,2.6,525,,10450,weekly,2020-3-19T21:00:00.000,options,call
6,1584523320000,2.6,2.95,2.6,2.9,4500,,10450,weekly,2020-3-19T21:00:00.000,options,call
7,1584523380000,2.8,3.5,2.8,3.5,5025,,10450,weekly,2020-3-19T21:00:00.000,options,call
8,1584523440000,2.8,3.15,2.75,2.75,2175,,10450,weekly,2020-3-19T21:00:00.000,options,call
9,1584523500000,2.75,2.75,2.7,2.75,2100,,10450,weekly,2020-3-19T21:00:00.000,options,call
10,1584523620000,2.75,2.75,2.75,2.75,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
11,1584523740000,2.75,2.8,2.7,2.8,3450,,10450,weekly,2020-3-19T21:00:00.000,options,call
12,1584523800000,2.6,2.6,2.6,2.6,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
13,1584523860000,2.6,2.6,2.3,2.5,7950,,10450,weekly,2020-3-19T21:00:00.000,options,call
14,1584523920000,2.5,2.5,2.3,2.3,2550,,10450,weekly,2020-3-19T21:00:00.000,options,call
15,1584523980000,2.45,2.45,2.45,2.45,675,,10450,weekly,2020-3-19T21:00:00.000,options,call
16,1584524040000,2.45,2.45,2.45,2.45,750,,10450,weekly,2020-3-19T21:00:00.000,options,call
17,1584524100000,2.45,2.45,2.45,2.45,750,,10450,weekly,2020-3-19T21:00:00.000,options,call
18,1584524160000,2.5,2.6,2.5,2.6,300,,10450,weekly,2020-3-19T21:00:00.000,options,call
19,1584524220000,2.5,2.5,2.45,2.45,825,,10450,weekly,2020-3-19T21:00:00.000,options,call
20,1584524280000,2.45,2.45,2.45,2.45,600,,10450,weekly,2020-3-19T21:00:00.000,options,call
21,1584524340000,2.4,2.6,2.4,2.5,3450,,10450,weekly,2020-3-19T21:00:00.000,options,call
22,1584524400000,2.45,2.45,2.45,2.45,3075,,10450,weekly,2020-3-19T21:00:00.000,options,call
23,1584524460000,2.45,2.45,2.45,2.45,1425,,10450,weekly,2020-3-19T21:00:00.000,options,call
24,1584524520000,2.5,2.5,2.5,2.5,600,,10450,weekly,2020-3-19T21:00:00.000,options,call
25,1584524580000,2.45,2.45,2.4,2.4,8925,,10450,weekly,2020-3-19T21:00:00.000,options,call
26,1584524640000,2.35,2.35,2.35,2.35,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
27,1584524820000,2.35,2.35,2.3,2.3,375,,10450,weekly,2020-3-19T21:00:00.000,options,call
28,1584524880000,2.3,2.3,2.3,2.3,450,,10450,weekly,2020-3-19T21:00:00.000,options,call
29,1584524940000,2.3,2.3,2.3,2.3,375,,10450,weekly,2020-3-19T21:00:00.000,options,call
30,1584525000000,2.3,2.3,2.3,2.3,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
31,1584525060000,2.3,2.3,2.25,2.25,300,,10450,weekly,2020-3-19T21:00:00.000,options,call
32,1584525120000,2.2,2.2,2.2,2.2,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
33,1584525180000,2.25,2.25,2.25,2.25,1800,,10450,weekly,2020-3-19T21:00:00.000,options,call
34,1584525240000,2.25,2.25,2.25,2.25,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
35,1584525360000,2.2,2.2,2.2,2.2,2400,,10450,weekly,2020-3-19T21:00:00.000,options,call
36,1584525420000,2.25,2.25,2.25,2.25,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
