,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584522900000,151.6,151.6,106.85,120.0,900,,8650,weekly,2020-3-19T21:00:00.000,options,put
1,1584522960000,105.45,106.95,81.3,89.85,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
2,1584523020000,86.4,98.05,86.4,97.6,2625,,8650,weekly,2020-3-19T21:00:00.000,options,put
3,1584523080000,104.95,111.35,104.4,109.3,4950,,8650,weekly,2020-3-19T21:00:00.000,options,put
4,1584523140000,106.0,117.85,105.0,111.9,5850,,8650,weekly,2020-3-19T21:00:00.000,options,put
5,1584523200000,109.55,117.25,106.8,117.25,2850,,8650,weekly,2020-3-19T21:00:00.000,options,put
6,1584523260000,115.95,123.3,115.7,120.0,2025,,8650,weekly,2020-3-19T21:00:00.000,options,put
7,1584523320000,120.0,120.0,108.85,110.8,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
8,1584523380000,112.7,120.75,112.7,115.75,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
9,1584523440000,117.25,121.8,117.25,121.8,1125,,8650,weekly,2020-3-19T21:00:00.000,options,put
10,1584523500000,119.6,121.8,114.9,114.9,2025,,8650,weekly,2020-3-19T21:00:00.000,options,put
11,1584523560000,111.8,111.85,105.0,110.0,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
12,1584523620000,110.0,113.6,110.0,112.1,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
13,1584523680000,112.0,112.25,109.3,110.8,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
14,1584523740000,113.0,119.9,112.05,119.9,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
15,1584523800000,117.5,122.85,117.5,121.4,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
16,1584523860000,121.1,121.1,113.55,115.1,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
17,1584523920000,115.75,118.7,115.75,118.7,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
18,1584523980000,121.3,125.0,121.3,125.0,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
19,1584524040000,125.45,125.45,118.85,118.85,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
20,1584524100000,123.25,123.25,116.0,116.0,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
21,1584524160000,117.55,117.55,110.7,114.1,825,,8650,weekly,2020-3-19T21:00:00.000,options,put
22,1584524220000,114.1,122.35,114.1,120.1,1950,,8650,weekly,2020-3-19T21:00:00.000,options,put
23,1584524280000,121.3,123.7,120.9,123.7,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
24,1584524340000,123.7,123.7,120.0,120.0,1650,,8650,weekly,2020-3-19T21:00:00.000,options,put
25,1584524400000,121.5,121.5,114.5,114.5,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
26,1584524460000,114.5,116.55,113.05,115.9,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
27,1584524520000,115.35,118.15,115.35,117.6,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
28,1584524580000,122.35,122.35,118.9,118.9,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
29,1584524640000,118.9,121.7,118.9,120.45,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
30,1584524700000,119.75,123.8,119.75,123.75,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
