,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662628500000,3.0,3.55,3.0,3.35,592650,2381950,38000,weekly,2022-9-8T21:00:00.000,options,put
1,1662628560000,3.45,3.55,3.35,3.4,501625,2381950,38000,weekly,2022-9-8T21:00:00.000,options,put
2,1662628620000,3.35,3.55,3.3,3.4,454000,2575450,38000,weekly,2022-9-8T21:00:00.000,options,put
3,1662628680000,3.4,3.4,3.3,3.35,290925,2575450,38000,weekly,2022-9-8T21:00:00.000,options,put
4,1662628740000,3.3,3.35,3.25,3.25,352250,2575450,38000,weekly,2022-9-8T21:00:00.000,options,put
5,1662628800000,3.3,3.3,3.05,3.05,310225,2733400,38000,weekly,2022-9-8T21:00:00.000,options,put
6,1662628860000,3.15,3.3,3.05,3.05,265575,2733400,38000,weekly,2022-9-8T21:00:00.000,options,put
7,1662628920000,3.05,3.2,3.05,3.2,225300,2733400,38000,weekly,2022-9-8T21:00:00.000,options,put
8,1662628980000,3.2,3.2,3.05,3.1,274850,2897000,38000,weekly,2022-9-8T21:00:00.000,options,put
9,1662629040000,3.1,3.2,2.95,3.1,465375,2897000,38000,weekly,2022-9-8T21:00:00.000,options,put
10,1662629100000,3.1,3.15,3.05,3.05,305150,2897000,38000,weekly,2022-9-8T21:00:00.000,options,put
11,1662629160000,3.0,3.1,2.95,2.95,271425,3057200,38000,weekly,2022-9-8T21:00:00.000,options,put
12,1662629220000,2.95,3.1,2.9,3.05,220025,3057200,38000,weekly,2022-9-8T21:00:00.000,options,put
13,1662629280000,3.05,3.1,2.95,3.05,191000,3057200,38000,weekly,2022-9-8T21:00:00.000,options,put
14,1662629340000,3.0,3.15,2.95,2.95,202275,3135900,38000,weekly,2022-9-8T21:00:00.000,options,put
15,1662629400000,2.95,3.2,2.95,3.2,246675,3135900,38000,weekly,2022-9-8T21:00:00.000,options,put
16,1662629460000,3.2,3.2,3.1,3.1,112050,3135900,38000,weekly,2022-9-8T21:00:00.000,options,put
17,1662629520000,3.15,3.15,3.1,3.1,215175,3271050,38000,weekly,2022-9-8T21:00:00.000,options,put
18,1662629580000,3.15,3.15,3.1,3.15,98725,3271050,38000,weekly,2022-9-8T21:00:00.000,options,put
19,1662629640000,3.15,3.25,3.15,3.2,204675,3271050,38000,weekly,2022-9-8T21:00:00.000,options,put
20,1662629700000,3.25,3.35,3.2,3.35,160900,3348800,38000,weekly,2022-9-8T21:00:00.000,options,put
21,1662629760000,3.3,3.35,3.25,3.35,132225,3348800,38000,weekly,2022-9-8T21:00:00.000,options,put
22,1662629820000,3.35,3.45,3.3,3.45,207400,3348800,38000,weekly,2022-9-8T21:00:00.000,options,put
23,1662629880000,3.45,3.55,3.45,3.5,239725,3499875,38000,weekly,2022-9-8T21:00:00.000,options,put
24,1662629940000,3.55,3.55,3.45,3.5,182425,3499875,38000,weekly,2022-9-8T21:00:00.000,options,put
25,1662630000000,3.5,3.65,3.45,3.65,212125,3499875,38000,weekly,2022-9-8T21:00:00.000,options,put
26,1662630060000,3.6,3.65,3.55,3.55,126175,3631625,38000,weekly,2022-9-8T21:00:00.000,options,put
27,1662630120000,3.6,3.6,3.5,3.5,104650,3631625,38000,weekly,2022-9-8T21:00:00.000,options,put
28,1662630180000,3.5,3.6,3.5,3.6,138225,3631625,38000,weekly,2022-9-8T21:00:00.000,options,put
29,1662630240000,3.6,3.75,3.6,3.7,151875,3644975,38000,weekly,2022-9-8T21:00:00.000,options,put
30,1662630300000,3.75,3.75,3.5,3.55,140100,3644975,38000,weekly,2022-9-8T21:00:00.000,options,put
31,1662630360000,3.55,3.65,3.55,3.55,175000,3644975,38000,weekly,2022-9-8T21:00:00.000,options,put
32,1662630420000,3.55,3.6,3.5,3.5,150975,3728500,38000,weekly,2022-9-8T21:00:00.000,options,put
33,1662630480000,3.55,3.65,3.5,3.65,137600,3728500,38000,weekly,2022-9-8T21:00:00.000,options,put
34,1662630540000,3.65,3.75,3.65,3.7,162550,3728500,38000,weekly,2022-9-8T21:00:00.000,options,put
35,1662630600000,3.7,3.75,3.6,3.65,94450,3878175,38000,weekly,2022-9-8T21:00:00.000,options,put
36,1662630660000,3.6,3.65,3.55,3.6,138625,3878175,38000,weekly,2022-9-8T21:00:00.000,options,put
37,1662630720000,3.55,3.7,3.55,3.6,116200,3878175,38000,weekly,2022-9-8T21:00:00.000,options,put
38,1662630780000,3.6,3.65,3.5,3.5,127425,3833475,38000,weekly,2022-9-8T21:00:00.000,options,put
39,1662630840000,3.5,3.55,3.5,3.55,35650,3833475,38000,weekly,2022-9-8T21:00:00.000,options,put
40,1662630900000,3.55,3.6,3.45,3.45,67975,3833475,38000,weekly,2022-9-8T21:00:00.000,options,put
41,1662630960000,3.45,3.5,3.3,3.35,134750,3826675,38000,weekly,2022-9-8T21:00:00.000,options,put
42,1662631020000,3.3,3.4,3.3,3.3,84775,3826675,38000,weekly,2022-9-8T21:00:00.000,options,put
43,1662631080000,3.3,3.35,3.25,3.3,107275,3826675,38000,weekly,2022-9-8T21:00:00.000,options,put
44,1662631140000,3.3,3.4,3.25,3.3,83025,3875400,38000,weekly,2022-9-8T21:00:00.000,options,put
45,1662631200000,3.3,3.35,3.25,3.3,68100,3875400,38000,weekly,2022-9-8T21:00:00.000,options,put
46,1662631260000,3.35,3.4,3.3,3.4,63550,3875400,38000,weekly,2022-9-8T21:00:00.000,options,put
47,1662631320000,3.4,3.45,3.35,3.4,65000,3918000,38000,weekly,2022-9-8T21:00:00.000,options,put
48,1662631380000,3.4,3.4,3.35,3.4,58000,3918000,38000,weekly,2022-9-8T21:00:00.000,options,put
49,1662631440000,3.35,3.45,3.35,3.45,50800,3918000,38000,weekly,2022-9-8T21:00:00.000,options,put
50,1662631500000,3.4,3.5,3.4,3.45,55875,3930900,38000,weekly,2022-9-8T21:00:00.000,options,put
51,1662631560000,3.4,3.45,3.4,3.4,50675,3930900,38000,weekly,2022-9-8T21:00:00.000,options,put
52,1662631620000,3.45,3.5,3.4,3.5,46900,3930900,38000,weekly,2022-9-8T21:00:00.000,options,put
53,1662631680000,3.45,3.5,3.4,3.5,66975,3951875,38000,weekly,2022-9-8T21:00:00.000,options,put
54,1662631740000,3.5,3.5,3.45,3.5,74775,3951875,38000,weekly,2022-9-8T21:00:00.000,options,put
55,1662631800000,3.45,3.5,3.45,3.45,42800,3951875,38000,weekly,2022-9-8T21:00:00.000,options,put
56,1662631860000,3.45,3.5,3.45,3.5,40900,3968375,38000,weekly,2022-9-8T21:00:00.000,options,put
57,1662631920000,3.5,3.5,3.4,3.4,75400,3968375,38000,weekly,2022-9-8T21:00:00.000,options,put
58,1662631980000,3.45,3.45,3.4,3.4,41325,3968375,38000,weekly,2022-9-8T21:00:00.000,options,put
59,1662632040000,3.4,3.55,3.4,3.55,60100,3977950,38000,weekly,2022-9-8T21:00:00.000,options,put
60,1662632100000,3.55,3.6,3.5,3.6,73800,3977950,38000,weekly,2022-9-8T21:00:00.000,options,put
61,1662632160000,3.6,3.95,3.55,3.9,256275,3977950,38000,weekly,2022-9-8T21:00:00.000,options,put
62,1662632220000,3.9,4.1,3.85,4.05,100825,4077925,38000,weekly,2022-9-8T21:00:00.000,options,put
63,1662632280000,4.1,4.2,4.05,4.1,132800,4077925,38000,weekly,2022-9-8T21:00:00.000,options,put
64,1662632340000,4.15,4.15,3.95,3.95,135050,4077925,38000,weekly,2022-9-8T21:00:00.000,options,put
65,1662632400000,3.95,4.0,3.9,3.95,91825,4098775,38000,weekly,2022-9-8T21:00:00.000,options,put
66,1662632460000,3.95,4.0,3.85,3.9,84850,4098775,38000,weekly,2022-9-8T21:00:00.000,options,put
67,1662632520000,3.85,3.85,3.75,3.8,55800,4098775,38000,weekly,2022-9-8T21:00:00.000,options,put
68,1662632580000,3.8,3.85,3.75,3.8,89000,4141675,38000,weekly,2022-9-8T21:00:00.000,options,put
69,1662632640000,3.8,3.85,3.7,3.7,58025,4141675,38000,weekly,2022-9-8T21:00:00.000,options,put
