,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612430100,862.9,862.9,862.85,862.85,225,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
1,1612430700,910.0,910.0,908.7,908.7,150,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
2,1612430820,905.0,905.5,905.0,905.5,150,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
3,1612430880,900.0,900.0,900.0,900.0,75,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
4,1612431000,895.0,895.0,884.0,884.0,225,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
5,1612431060,882.0,884.0,882.0,884.0,300,107625,13850,weekly,2021-2-4T21:00:00.000,options,call
6,1612431120,882.0,882.0,880.5,880.5,150,107325,13850,weekly,2021-2-4T21:00:00.000,options,call
7,1612431240,880.5,880.5,868.85,868.85,225,107325,13850,weekly,2021-2-4T21:00:00.000,options,call
8,1612431300,868.85,868.85,868.85,868.85,75,107325,13850,weekly,2021-2-4T21:00:00.000,options,call
9,1612431360,872.0,872.0,872.0,872.0,150,107025,13850,weekly,2021-2-4T21:00:00.000,options,call
10,1612431420,881.85,881.85,881.05,881.05,150,107025,13850,weekly,2021-2-4T21:00:00.000,options,call
11,1612431540,881.0,881.0,881.0,881.0,150,106500,13850,weekly,2021-2-4T21:00:00.000,options,call
12,1612431720,902.0,902.0,902.0,902.0,150,106125,13850,weekly,2021-2-4T21:00:00.000,options,call
13,1612431780,906.0,910.0,906.0,910.0,300,106125,13850,weekly,2021-2-4T21:00:00.000,options,call
14,1612431840,900.1,900.1,900.1,900.1,75,106125,13850,weekly,2021-2-4T21:00:00.000,options,call
15,1612431960,915.0,915.0,915.0,915.0,900,105975,13850,weekly,2021-2-4T21:00:00.000,options,call
16,1612432080,910.0,910.0,910.0,910.0,825,105600,13850,weekly,2021-2-4T21:00:00.000,options,call
17,1612432140,904.0,908.15,904.0,908.15,150,105600,13850,weekly,2021-2-4T21:00:00.000,options,call
18,1612432320,907.0,907.0,900.0,900.0,225,104850,13850,weekly,2021-2-4T21:00:00.000,options,call
19,1612432440,910.0,910.0,910.0,910.0,75,103650,13850,weekly,2021-2-4T21:00:00.000,options,call
20,1612432500,905.0,905.6,903.0,903.9,300,103650,13850,weekly,2021-2-4T21:00:00.000,options,call
21,1612432560,904.0,904.0,904.0,904.0,75,103650,13850,weekly,2021-2-4T21:00:00.000,options,call
22,1612432620,901.45,902.4,901.45,902.4,150,103275,13850,weekly,2021-2-4T21:00:00.000,options,call
23,1612432680,902.0,902.0,902.0,902.0,150,103275,13850,weekly,2021-2-4T21:00:00.000,options,call
24,1612432740,900.8,900.8,900.8,900.8,75,102975,13850,weekly,2021-2-4T21:00:00.000,options,call
25,1612432800,902.05,902.75,900.8,902.1,600,102975,13850,weekly,2021-2-4T21:00:00.000,options,call
26,1612432860,895.15,898.1,895.15,896.2,225,102975,13850,weekly,2021-2-4T21:00:00.000,options,call
27,1612432980,885.0,885.0,885.0,885.0,75,102300,13850,weekly,2021-2-4T21:00:00.000,options,call
28,1612433040,885.0,885.0,885.0,885.0,75,102300,13850,weekly,2021-2-4T21:00:00.000,options,call
29,1612433100,881.0,881.0,880.0,880.0,150,102300,13850,weekly,2021-2-4T21:00:00.000,options,call
30,1612433280,886.0,886.0,885.9,885.9,150,102000,13850,weekly,2021-2-4T21:00:00.000,options,call
31,1612433340,883.0,883.0,878.75,881.65,225,102000,13850,weekly,2021-2-4T21:00:00.000,options,call
32,1612433400,881.5,881.5,881.5,881.5,150,102000,13850,weekly,2021-2-4T21:00:00.000,options,call
33,1612433520,891.1,891.1,888.75,889.0,150,101625,13850,weekly,2021-2-4T21:00:00.000,options,call
34,1612433580,889.0,889.0,889.0,889.0,75,101625,13850,weekly,2021-2-4T21:00:00.000,options,call
35,1612433640,892.2,892.2,892.2,892.2,75,101625,13850,weekly,2021-2-4T21:00:00.000,options,call
36,1612433700,896.3,901.25,894.5,898.4,225,101325,13850,weekly,2021-2-4T21:00:00.000,options,call
37,1612433760,898.4,898.4,897.2,897.2,150,101325,13850,weekly,2021-2-4T21:00:00.000,options,call
38,1612433820,890.5,890.5,890.5,890.5,75,101325,13850,weekly,2021-2-4T21:00:00.000,options,call
39,1612433880,890.0,890.5,887.8,887.8,225,100950,13850,weekly,2021-2-4T21:00:00.000,options,call
40,1612433940,889.0,889.0,889.0,889.0,75,100950,13850,weekly,2021-2-4T21:00:00.000,options,call
