,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612430100,116.75,125.1,106.45,119.7,63750,214350,14650,weekly,2021-2-4T21:00:00.000,options,call
1,1612430160,119.35,127.6,116.45,120.2,36225,214350,14650,weekly,2021-2-4T21:00:00.000,options,call
2,1612430220,120.2,129.55,120.2,128.0,33075,221550,14650,weekly,2021-2-4T21:00:00.000,options,call
3,1612430280,130.0,130.1,123.9,125.0,13800,221550,14650,weekly,2021-2-4T21:00:00.000,options,call
4,1612430340,124.3,132.1,123.3,132.05,18375,221550,14650,weekly,2021-2-4T21:00:00.000,options,call
5,1612430400,131.4,149.6,131.4,139.4,72075,236775,14650,weekly,2021-2-4T21:00:00.000,options,call
6,1612430460,139.35,146.65,137.15,140.0,41925,236775,14650,weekly,2021-2-4T21:00:00.000,options,call
7,1612430520,142.4,143.4,135.55,136.25,61500,236775,14650,weekly,2021-2-4T21:00:00.000,options,call
8,1612430580,135.55,141.55,132.45,140.55,22650,244350,14650,weekly,2021-2-4T21:00:00.000,options,call
9,1612430640,139.65,142.5,134.55,137.5,18675,244350,14650,weekly,2021-2-4T21:00:00.000,options,call
10,1612430700,138.05,144.0,125.0,128.25,28050,244350,14650,weekly,2021-2-4T21:00:00.000,options,call
11,1612430760,128.3,132.1,123.8,129.9,24300,237675,14650,weekly,2021-2-4T21:00:00.000,options,call
12,1612430820,130.35,132.2,125.0,126.4,15675,237675,14650,weekly,2021-2-4T21:00:00.000,options,call
13,1612430880,126.4,128.6,124.5,126.2,10350,237675,14650,weekly,2021-2-4T21:00:00.000,options,call
14,1612430940,125.65,129.5,122.8,122.8,9525,240975,14650,weekly,2021-2-4T21:00:00.000,options,call
15,1612431000,120.45,120.45,103.3,109.3,69600,240975,14650,weekly,2021-2-4T21:00:00.000,options,call
16,1612431060,107.4,112.05,107.25,111.0,67800,240975,14650,weekly,2021-2-4T21:00:00.000,options,call
17,1612431120,110.9,115.7,104.5,105.15,31725,238875,14650,weekly,2021-2-4T21:00:00.000,options,call
18,1612431180,104.9,112.3,104.6,110.65,29175,238875,14650,weekly,2021-2-4T21:00:00.000,options,call
19,1612431240,109.85,109.85,98.45,98.45,26175,238875,14650,weekly,2021-2-4T21:00:00.000,options,call
20,1612431300,98.3,104.5,98.3,103.55,41100,233400,14650,weekly,2021-2-4T21:00:00.000,options,call
21,1612431360,104.0,107.05,99.0,103.15,34050,233400,14650,weekly,2021-2-4T21:00:00.000,options,call
22,1612431420,102.85,110.05,102.85,106.05,28125,233400,14650,weekly,2021-2-4T21:00:00.000,options,call
23,1612431480,106.4,111.85,105.5,111.85,29850,254025,14650,weekly,2021-2-4T21:00:00.000,options,call
24,1612431540,110.85,116.15,107.8,116.15,24375,254025,14650,weekly,2021-2-4T21:00:00.000,options,call
25,1612431600,115.8,124.55,115.8,119.7,39900,254025,14650,weekly,2021-2-4T21:00:00.000,options,call
26,1612431660,119.55,125.4,118.35,124.05,26850,269775,14650,weekly,2021-2-4T21:00:00.000,options,call
27,1612431720,125.0,127.8,121.55,124.75,23625,269775,14650,weekly,2021-2-4T21:00:00.000,options,call
28,1612431780,125.2,130.0,125.2,127.25,20400,269775,14650,weekly,2021-2-4T21:00:00.000,options,call
29,1612431840,127.9,133.95,123.05,132.7,13800,270600,14650,weekly,2021-2-4T21:00:00.000,options,call
30,1612431900,134.4,138.45,131.25,132.5,40200,270600,14650,weekly,2021-2-4T21:00:00.000,options,call
31,1612431960,132.0,133.4,125.2,126.1,37275,270600,14650,weekly,2021-2-4T21:00:00.000,options,call
32,1612432020,127.35,130.9,127.35,128.0,12975,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
33,1612432080,128.8,130.0,125.0,125.0,6675,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
34,1612432140,124.8,128.3,122.0,126.35,15450,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
35,1612432200,126.6,131.3,126.6,129.0,21075,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
36,1612432260,129.05,129.65,125.0,127.3,14925,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
37,1612432320,127.35,129.7,118.65,121.15,17250,260250,14650,weekly,2021-2-4T21:00:00.000,options,call
38,1612432380,121.45,127.35,121.45,126.15,13275,271800,14650,weekly,2021-2-4T21:00:00.000,options,call
39,1612432440,127.05,129.0,125.0,125.55,6000,271800,14650,weekly,2021-2-4T21:00:00.000,options,call
40,1612432500,124.5,125.35,120.25,122.4,18600,271800,14650,weekly,2021-2-4T21:00:00.000,options,call
41,1612432560,122.2,125.0,114.8,118.75,14100,273375,14650,weekly,2021-2-4T21:00:00.000,options,call
42,1612432620,119.5,121.9,119.0,121.9,5625,273375,14650,weekly,2021-2-4T21:00:00.000,options,call
43,1612432680,122.0,122.7,118.5,118.6,15525,273375,14650,weekly,2021-2-4T21:00:00.000,options,call
44,1612432740,118.0,122.05,116.7,122.05,8175,275325,14650,weekly,2021-2-4T21:00:00.000,options,call
45,1612432800,122.9,123.65,118.75,121.15,6525,275325,14650,weekly,2021-2-4T21:00:00.000,options,call
46,1612432860,121.15,121.5,110.75,110.75,22800,275325,14650,weekly,2021-2-4T21:00:00.000,options,call
47,1612432920,109.15,111.3,106.5,109.05,30300,276375,14650,weekly,2021-2-4T21:00:00.000,options,call
48,1612432980,108.55,109.45,101.65,107.3,20100,276375,14650,weekly,2021-2-4T21:00:00.000,options,call
49,1612433040,105.7,109.5,104.55,106.25,7575,276375,14650,weekly,2021-2-4T21:00:00.000,options,call
50,1612433100,106.2,107.5,101.4,106.7,17475,276450,14650,weekly,2021-2-4T21:00:00.000,options,call
51,1612433160,107.75,110.35,106.5,108.25,19800,276450,14650,weekly,2021-2-4T21:00:00.000,options,call
52,1612433220,108.1,110.0,107.25,109.25,12750,276450,14650,weekly,2021-2-4T21:00:00.000,options,call
53,1612433280,108.85,112.2,107.55,107.55,12450,282000,14650,weekly,2021-2-4T21:00:00.000,options,call
54,1612433340,107.45,107.45,102.65,105.85,14025,282000,14650,weekly,2021-2-4T21:00:00.000,options,call
55,1612433400,105.8,115.35,104.7,108.3,59325,282000,14650,weekly,2021-2-4T21:00:00.000,options,call
56,1612433460,108.3,109.6,106.45,108.9,7275,289725,14650,weekly,2021-2-4T21:00:00.000,options,call
57,1612433520,108.85,112.0,107.95,110.75,12000,289725,14650,weekly,2021-2-4T21:00:00.000,options,call
58,1612433580,110.0,114.55,110.0,114.25,13500,289725,14650,weekly,2021-2-4T21:00:00.000,options,call
59,1612433640,114.25,114.95,111.5,114.05,9900,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
60,1612433700,113.7,118.6,113.05,118.6,15075,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
61,1612433760,118.2,118.2,114.7,116.25,6075,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
62,1612433820,116.25,116.25,109.25,110.0,8400,285675,14650,weekly,2021-2-4T21:00:00.000,options,call
63,1612433880,110.75,112.2,106.0,106.8,6600,285675,14650,weekly,2021-2-4T21:00:00.000,options,call
64,1612433940,108.65,113.0,108.3,113.0,7650,285675,14650,weekly,2021-2-4T21:00:00.000,options,call
65,1612434000,113.05,116.0,111.65,115.4,11700,281550,14650,weekly,2021-2-4T21:00:00.000,options,call
66,1612434060,116.8,116.8,111.7,111.7,5550,281550,14650,weekly,2021-2-4T21:00:00.000,options,call
67,1612434120,111.7,113.9,109.35,113.75,6075,281550,14650,weekly,2021-2-4T21:00:00.000,options,call
68,1612434180,114.0,118.45,114.0,116.3,8550,282450,14650,weekly,2021-2-4T21:00:00.000,options,call
69,1612434240,116.0,118.0,113.45,116.35,6300,282450,14650,weekly,2021-2-4T21:00:00.000,options,call
70,1612434300,116.35,116.35,111.7,113.65,7050,282450,14650,weekly,2021-2-4T21:00:00.000,options,call
71,1612434360,112.85,117.4,112.85,116.8,4200,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
72,1612434420,116.85,121.45,116.0,121.0,25425,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
73,1612434480,119.5,122.3,116.8,119.7,11325,286950,14650,weekly,2021-2-4T21:00:00.000,options,call
74,1612434540,119.65,122.0,118.0,121.9,3975,293700,14650,weekly,2021-2-4T21:00:00.000,options,call
75,1612434600,122.3,122.3,115.65,115.65,10425,293700,14650,weekly,2021-2-4T21:00:00.000,options,call
76,1612434660,115.65,117.8,112.35,116.5,8400,293700,14650,weekly,2021-2-4T21:00:00.000,options,call
77,1612434720,116.5,117.85,113.65,116.35,23175,287850,14650,weekly,2021-2-4T21:00:00.000,options,call
78,1612434780,116.35,118.0,113.05,113.9,18825,287850,14650,weekly,2021-2-4T21:00:00.000,options,call
79,1612434840,113.9,115.0,110.95,113.5,13050,287850,14650,weekly,2021-2-4T21:00:00.000,options,call
80,1612434900,113.5,115.0,112.55,114.1,6450,292275,14650,weekly,2021-2-4T21:00:00.000,options,call
81,1612434960,114.3,114.3,108.95,111.55,10275,292275,14650,weekly,2021-2-4T21:00:00.000,options,call
82,1612435020,111.15,112.35,109.0,111.15,16575,292275,14650,weekly,2021-2-4T21:00:00.000,options,call
