,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637140500000,1.7,1.7,1.5,1.55,50150,1719700,17300,weekly,2021-11-18T21:00:00.000,options,put
1,1637140560000,1.55,1.75,1.55,1.75,89650,1719700,17300,weekly,2021-11-18T21:00:00.000,options,put
2,1637140620000,1.75,1.75,1.65,1.65,48550,1759150,17300,weekly,2021-11-18T21:00:00.000,options,put
3,1637140680000,1.65,1.75,1.65,1.7,38200,1759150,17300,weekly,2021-11-18T21:00:00.000,options,put
4,1637140740000,1.7,1.75,1.6,1.6,68050,1759150,17300,weekly,2021-11-18T21:00:00.000,options,put
5,1637140800000,1.6,1.65,1.55,1.6,44900,1803100,17300,weekly,2021-11-18T21:00:00.000,options,put
6,1637140860000,1.6,1.6,1.5,1.55,52200,1803100,17300,weekly,2021-11-18T21:00:00.000,options,put
7,1637140920000,1.55,1.55,1.45,1.45,90300,1803100,17300,weekly,2021-11-18T21:00:00.000,options,put
8,1637140980000,1.45,1.5,1.45,1.5,106650,1798500,17300,weekly,2021-11-18T21:00:00.000,options,put
9,1637141040000,1.5,1.6,1.45,1.55,70050,1798500,17300,weekly,2021-11-18T21:00:00.000,options,put
10,1637141100000,1.55,1.75,1.55,1.6,54100,1798500,17300,weekly,2021-11-18T21:00:00.000,options,put
11,1637141160000,1.55,1.65,1.55,1.65,20300,1844700,17300,weekly,2021-11-18T21:00:00.000,options,put
12,1637141220000,1.65,1.7,1.6,1.7,15950,1844700,17300,weekly,2021-11-18T21:00:00.000,options,put
13,1637141280000,1.7,1.85,1.65,1.75,38900,1844700,17300,weekly,2021-11-18T21:00:00.000,options,put
14,1637141340000,1.75,1.8,1.65,1.65,53700,1846250,17300,weekly,2021-11-18T21:00:00.000,options,put
15,1637141400000,1.65,1.75,1.6,1.7,103450,1846250,17300,weekly,2021-11-18T21:00:00.000,options,put
16,1637141460000,1.7,1.7,1.65,1.7,41000,1846250,17300,weekly,2021-11-18T21:00:00.000,options,put
17,1637141520000,1.7,1.7,1.65,1.7,38750,1925700,17300,weekly,2021-11-18T21:00:00.000,options,put
18,1637141580000,1.7,1.7,1.6,1.65,40050,1925700,17300,weekly,2021-11-18T21:00:00.000,options,put
19,1637141640000,1.65,1.65,1.5,1.55,26450,1925700,17300,weekly,2021-11-18T21:00:00.000,options,put
20,1637141700000,1.55,1.55,1.45,1.45,30700,1966100,17300,weekly,2021-11-18T21:00:00.000,options,put
21,1637141760000,1.45,1.5,1.45,1.45,13300,1966100,17300,weekly,2021-11-18T21:00:00.000,options,put
22,1637141820000,1.5,1.5,1.4,1.45,30350,1966100,17300,weekly,2021-11-18T21:00:00.000,options,put
23,1637141880000,1.45,1.45,1.4,1.45,12800,1974000,17300,weekly,2021-11-18T21:00:00.000,options,put
24,1637141940000,1.45,1.45,1.4,1.45,12400,1974000,17300,weekly,2021-11-18T21:00:00.000,options,put
25,1637142000000,1.45,1.45,1.4,1.4,4550,1974000,17300,weekly,2021-11-18T21:00:00.000,options,put
26,1637142060000,1.45,1.45,1.4,1.45,28500,1981050,17300,weekly,2021-11-18T21:00:00.000,options,put
27,1637142120000,1.45,1.45,1.4,1.45,2650,1981050,17300,weekly,2021-11-18T21:00:00.000,options,put
28,1637142180000,1.45,1.45,1.4,1.45,8450,1981050,17300,weekly,2021-11-18T21:00:00.000,options,put
29,1637142240000,1.4,1.45,1.4,1.4,25600,1997050,17300,weekly,2021-11-18T21:00:00.000,options,put
30,1637142300000,1.4,1.45,1.4,1.4,11050,1997050,17300,weekly,2021-11-18T21:00:00.000,options,put
31,1637142360000,1.4,1.45,1.4,1.45,10600,1997050,17300,weekly,2021-11-18T21:00:00.000,options,put
32,1637142420000,1.45,1.45,1.4,1.45,40800,2007500,17300,weekly,2021-11-18T21:00:00.000,options,put
33,1637142480000,1.45,1.45,1.4,1.4,20350,2007500,17300,weekly,2021-11-18T21:00:00.000,options,put
34,1637142540000,1.4,1.45,1.4,1.45,12550,2007500,17300,weekly,2021-11-18T21:00:00.000,options,put
35,1637142600000,1.45,1.45,1.4,1.45,13250,2042900,17300,weekly,2021-11-18T21:00:00.000,options,put
36,1637142660000,1.45,1.45,1.4,1.45,9400,2042900,17300,weekly,2021-11-18T21:00:00.000,options,put
37,1637142720000,1.45,1.45,1.4,1.45,16550,2042900,17300,weekly,2021-11-18T21:00:00.000,options,put
38,1637142780000,1.45,1.45,1.4,1.4,7650,2047300,17300,weekly,2021-11-18T21:00:00.000,options,put
39,1637142840000,1.45,1.45,1.4,1.4,44950,2047300,17300,weekly,2021-11-18T21:00:00.000,options,put
40,1637142900000,1.4,1.45,1.4,1.4,8800,2047300,17300,weekly,2021-11-18T21:00:00.000,options,put
41,1637142960000,1.4,1.45,1.4,1.45,4900,2054250,17300,weekly,2021-11-18T21:00:00.000,options,put
42,1637143020000,1.45,1.45,1.4,1.45,12250,2054250,17300,weekly,2021-11-18T21:00:00.000,options,put
43,1637143080000,1.45,1.45,1.4,1.45,13800,2054250,17300,weekly,2021-11-18T21:00:00.000,options,put
44,1637143140000,1.45,1.45,1.4,1.4,2650,2075600,17300,weekly,2021-11-18T21:00:00.000,options,put
45,1637143200000,1.4,1.4,1.35,1.4,17400,2075600,17300,weekly,2021-11-18T21:00:00.000,options,put
46,1637143260000,1.4,1.4,1.35,1.4,8000,2075600,17300,weekly,2021-11-18T21:00:00.000,options,put
47,1637143320000,1.4,1.4,1.35,1.4,8850,2075600,17300,weekly,2021-11-18T21:00:00.000,options,put
48,1637143380000,1.4,1.4,1.35,1.35,6400,2077100,17300,weekly,2021-11-18T21:00:00.000,options,put
49,1637143440000,1.35,1.4,1.35,1.4,3150,2077100,17300,weekly,2021-11-18T21:00:00.000,options,put
50,1637143500000,1.4,1.4,1.35,1.4,14300,2079550,17300,weekly,2021-11-18T21:00:00.000,options,put
51,1637143560000,1.4,1.4,1.3,1.35,20550,2079550,17300,weekly,2021-11-18T21:00:00.000,options,put
52,1637143620000,1.35,1.35,1.3,1.35,8600,2079550,17300,weekly,2021-11-18T21:00:00.000,options,put
53,1637143680000,1.3,1.3,1.25,1.3,20250,2085400,17300,weekly,2021-11-18T21:00:00.000,options,put
54,1637143740000,1.3,1.3,1.25,1.25,10000,2085400,17300,weekly,2021-11-18T21:00:00.000,options,put
55,1637143800000,1.25,1.3,1.25,1.3,6900,2085400,17300,weekly,2021-11-18T21:00:00.000,options,put
56,1637143860000,1.3,1.3,1.25,1.3,7700,2107550,17300,weekly,2021-11-18T21:00:00.000,options,put
57,1637143920000,1.3,1.3,1.25,1.3,10050,2107550,17300,weekly,2021-11-18T21:00:00.000,options,put
58,1637143980000,1.3,1.3,1.25,1.25,3350,2107550,17300,weekly,2021-11-18T21:00:00.000,options,put
59,1637144040000,1.25,1.3,1.25,1.3,6900,2112550,17300,weekly,2021-11-18T21:00:00.000,options,put
60,1637144100000,1.3,1.35,1.25,1.35,24000,2112550,17300,weekly,2021-11-18T21:00:00.000,options,put
61,1637144160000,1.35,1.35,1.3,1.3,6450,2112550,17300,weekly,2021-11-18T21:00:00.000,options,put
62,1637144220000,1.3,1.35,1.3,1.3,4550,2118650,17300,weekly,2021-11-18T21:00:00.000,options,put
63,1637144280000,1.3,1.35,1.3,1.3,6150,2118650,17300,weekly,2021-11-18T21:00:00.000,options,put
64,1637144340000,1.35,1.35,1.3,1.35,20150,2118650,17300,weekly,2021-11-18T21:00:00.000,options,put
65,1637144400000,1.3,1.35,1.3,1.35,7150,2141000,17300,weekly,2021-11-18T21:00:00.000,options,put
66,1637144460000,1.35,1.4,1.3,1.3,9500,2141000,17300,weekly,2021-11-18T21:00:00.000,options,put
67,1637144520000,1.35,1.45,1.3,1.4,33400,2141000,17300,weekly,2021-11-18T21:00:00.000,options,put
68,1637144580000,1.4,1.45,1.4,1.4,10350,2136200,17300,weekly,2021-11-18T21:00:00.000,options,put
69,1637144640000,1.4,1.45,1.4,1.45,11800,2136200,17300,weekly,2021-11-18T21:00:00.000,options,put
70,1637144700000,1.45,1.45,1.4,1.45,8450,2136200,17300,weekly,2021-11-18T21:00:00.000,options,put
71,1637144760000,1.45,1.5,1.45,1.45,13300,2142850,17300,weekly,2021-11-18T21:00:00.000,options,put
72,1637144820000,1.45,1.45,1.4,1.4,18500,2142850,17300,weekly,2021-11-18T21:00:00.000,options,put
73,1637144880000,1.4,1.45,1.4,1.45,13500,2142850,17300,weekly,2021-11-18T21:00:00.000,options,put
74,1637144940000,1.45,1.45,1.4,1.4,21050,2146950,17300,weekly,2021-11-18T21:00:00.000,options,put
75,1637145000000,1.4,1.45,1.4,1.45,18100,2146950,17300,weekly,2021-11-18T21:00:00.000,options,put
76,1637145060000,1.45,1.45,1.4,1.45,13450,2146950,17300,weekly,2021-11-18T21:00:00.000,options,put
77,1637145120000,1.45,1.45,1.4,1.4,2800,2148650,17300,weekly,2021-11-18T21:00:00.000,options,put
78,1637145180000,1.4,1.45,1.4,1.4,5850,2148650,17300,weekly,2021-11-18T21:00:00.000,options,put
79,1637145240000,1.4,1.45,1.4,1.45,2100,2148650,17300,weekly,2021-11-18T21:00:00.000,options,put
80,1637145300000,1.45,1.45,1.4,1.45,9350,2150850,17300,weekly,2021-11-18T21:00:00.000,options,put
81,1637145360000,1.45,1.45,1.4,1.45,25250,2150850,17300,weekly,2021-11-18T21:00:00.000,options,put
