,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602666900000,180.0,207.3,172.15,185.0,100150,,23100,weekly,2020-10-15T21:00:00.000,options,put
1,1602666960000,183.3,185.25,172.95,174.4,51175,,23100,weekly,2020-10-15T21:00:00.000,options,put
2,1602667020000,175.15,184.95,172.9,174.85,53100,,23100,weekly,2020-10-15T21:00:00.000,options,put
3,1602667080000,174.3,179.95,171.3,171.3,50700,,23100,weekly,2020-10-15T21:00:00.000,options,put
4,1602667140000,172.05,180.0,171.5,177.3,39225,,23100,weekly,2020-10-15T21:00:00.000,options,put
5,1602667200000,178.0,181.35,170.4,180.0,63775,,23100,weekly,2020-10-15T21:00:00.000,options,put
6,1602667260000,181.7,183.4,174.25,181.95,55475,,23100,weekly,2020-10-15T21:00:00.000,options,put
7,1602667320000,180.15,183.4,175.9,183.1,52250,,23100,weekly,2020-10-15T21:00:00.000,options,put
8,1602667380000,181.6,185.35,177.9,182.25,63475,,23100,weekly,2020-10-15T21:00:00.000,options,put
9,1602667440000,182.45,185.2,177.85,183.45,47775,,23100,weekly,2020-10-15T21:00:00.000,options,put
10,1602667500000,183.6,189.0,179.95,179.95,51200,,23100,weekly,2020-10-15T21:00:00.000,options,put
11,1602667560000,181.1,184.65,178.4,180.35,44500,,23100,weekly,2020-10-15T21:00:00.000,options,put
12,1602667620000,181.15,184.0,178.35,180.25,16925,,23100,weekly,2020-10-15T21:00:00.000,options,put
13,1602667680000,180.5,182.9,176.75,182.25,24175,,23100,weekly,2020-10-15T21:00:00.000,options,put
14,1602667740000,182.1,183.65,175.5,176.45,41850,,23100,weekly,2020-10-15T21:00:00.000,options,put
15,1602667800000,177.05,185.0,177.05,183.3,42250,,23100,weekly,2020-10-15T21:00:00.000,options,put
16,1602667860000,183.4,188.65,182.4,188.35,52100,,23100,weekly,2020-10-15T21:00:00.000,options,put
17,1602667920000,188.65,199.9,182.8,192.55,89750,,23100,weekly,2020-10-15T21:00:00.000,options,put
18,1602667980000,190.6,193.3,189.0,191.1,36125,,23100,weekly,2020-10-15T21:00:00.000,options,put
19,1602668040000,192.1,193.0,183.65,188.0,42425,,23100,weekly,2020-10-15T21:00:00.000,options,put
20,1602668100000,188.55,188.95,180.35,182.85,34000,,23100,weekly,2020-10-15T21:00:00.000,options,put
21,1602668160000,182.7,185.5,176.0,181.15,52500,,23100,weekly,2020-10-15T21:00:00.000,options,put
22,1602668220000,180.35,184.95,176.5,184.95,26200,,23100,weekly,2020-10-15T21:00:00.000,options,put
23,1602668280000,185.4,185.9,179.2,183.7,37450,,23100,weekly,2020-10-15T21:00:00.000,options,put
24,1602668340000,182.8,183.0,178.7,181.15,26575,,23100,weekly,2020-10-15T21:00:00.000,options,put
25,1602668400000,181.15,185.6,180.15,181.1,39075,,23100,weekly,2020-10-15T21:00:00.000,options,put
26,1602668460000,180.5,181.75,177.0,178.15,41350,,23100,weekly,2020-10-15T21:00:00.000,options,put
27,1602668520000,177.7,185.55,177.7,181.05,52300,,23100,weekly,2020-10-15T21:00:00.000,options,put
28,1602668580000,182.0,184.5,179.35,183.9,26500,,23100,weekly,2020-10-15T21:00:00.000,options,put
29,1602668640000,183.65,193.55,181.8,191.5,56175,,23100,weekly,2020-10-15T21:00:00.000,options,put
30,1602668700000,191.5,197.55,191.15,191.5,67350,,23100,weekly,2020-10-15T21:00:00.000,options,put
31,1602668760000,192.0,192.55,182.7,184.3,48050,,23100,weekly,2020-10-15T21:00:00.000,options,put
32,1602668820000,182.35,189.0,181.95,185.8,22525,,23100,weekly,2020-10-15T21:00:00.000,options,put
33,1602668880000,186.45,193.15,186.45,190.35,31950,,23100,weekly,2020-10-15T21:00:00.000,options,put
34,1602668940000,191.5,194.95,189.35,189.35,54625,,23100,weekly,2020-10-15T21:00:00.000,options,put
35,1602669000000,190.0,190.95,182.55,183.0,81700,,23100,weekly,2020-10-15T21:00:00.000,options,put
36,1602669060000,182.0,190.0,182.0,187.5,32075,,23100,weekly,2020-10-15T21:00:00.000,options,put
37,1602669120000,188.1,192.35,187.05,188.3,36700,,23100,weekly,2020-10-15T21:00:00.000,options,put
38,1602669180000,190.0,190.6,186.45,188.0,19125,,23100,weekly,2020-10-15T21:00:00.000,options,put
39,1602669240000,186.65,187.3,182.75,183.7,35700,,23100,weekly,2020-10-15T21:00:00.000,options,put
40,1602669300000,181.15,181.15,167.1,175.65,85325,,23100,weekly,2020-10-15T21:00:00.000,options,put
41,1602669360000,175.0,175.85,170.0,173.1,35650,,23100,weekly,2020-10-15T21:00:00.000,options,put
42,1602669420000,173.0,179.85,172.75,173.25,29950,,23100,weekly,2020-10-15T21:00:00.000,options,put
43,1602669480000,175.0,175.05,167.25,173.25,44875,,23100,weekly,2020-10-15T21:00:00.000,options,put
44,1602669540000,171.8,174.7,170.15,171.1,24250,,23100,weekly,2020-10-15T21:00:00.000,options,put
45,1602669600000,169.7,169.7,161.6,166.8,44525,,23100,weekly,2020-10-15T21:00:00.000,options,put
46,1602669660000,167.3,174.55,167.05,173.55,17750,,23100,weekly,2020-10-15T21:00:00.000,options,put
47,1602669720000,173.85,178.95,172.65,175.65,24925,,23100,weekly,2020-10-15T21:00:00.000,options,put
48,1602669780000,177.3,178.0,169.3,170.2,23250,,23100,weekly,2020-10-15T21:00:00.000,options,put
49,1602669840000,171.15,172.5,165.3,169.9,21400,,23100,weekly,2020-10-15T21:00:00.000,options,put
50,1602669900000,171.0,171.85,167.4,170.15,12375,,23100,weekly,2020-10-15T21:00:00.000,options,put
51,1602669960000,170.15,175.35,169.6,174.95,12275,,23100,weekly,2020-10-15T21:00:00.000,options,put
52,1602670020000,174.95,175.0,170.0,170.0,8700,,23100,weekly,2020-10-15T21:00:00.000,options,put
53,1602670080000,169.75,173.8,168.55,173.2,7225,,23100,weekly,2020-10-15T21:00:00.000,options,put
54,1602670140000,173.2,174.0,168.3,169.55,7275,,23100,weekly,2020-10-15T21:00:00.000,options,put
55,1602670200000,169.7,173.3,166.1,166.1,17400,,23100,weekly,2020-10-15T21:00:00.000,options,put
56,1602670260000,166.6,171.3,165.0,167.6,16575,,23100,weekly,2020-10-15T21:00:00.000,options,put
57,1602670320000,167.3,169.7,165.3,169.65,9250,,23100,weekly,2020-10-15T21:00:00.000,options,put
