,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605606180000,71.0,71.0,71.0,71.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
1,1605606600000,79.5,79.5,79.5,79.5,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
2,1605606660000,100.0,100.0,100.0,100.0,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
3,1605606840000,121.1,121.1,121.1,121.1,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
4,1605607080000,121.5,121.5,121.5,121.5,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
5,1605607260000,118.95,118.95,118.95,118.95,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
6,1605607320000,119.0,119.0,119.0,119.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
7,1605607440000,90.0,90.0,90.0,90.0,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
8,1605607560000,92.45,92.45,92.45,92.45,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
9,1605607800000,92.5,92.5,92.5,92.5,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
10,1605607920000,90.5,108.9,90.5,108.9,375,,30700,weekly,2020-11-26T21:00:00.000,options,call
11,1605608100000,88.05,88.05,87.4,87.4,300,,30700,weekly,2020-11-26T21:00:00.000,options,call
12,1605608220000,96.95,96.95,96.95,96.95,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
13,1605608280000,96.55,96.55,96.55,96.55,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
14,1605608340000,106.4,106.4,106.4,106.4,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
15,1605608400000,95.8,96.2,95.8,96.2,1075,,30700,weekly,2020-11-26T21:00:00.000,options,call
16,1605608460000,96.2,96.2,87.9,87.9,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
17,1605608520000,87.9,89.75,87.9,89.75,325,,30700,weekly,2020-11-26T21:00:00.000,options,call
18,1605608580000,92.8,93.25,91.25,91.25,325,,30700,weekly,2020-11-26T21:00:00.000,options,call
19,1605608700000,88.0,88.45,88.0,88.45,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
20,1605608760000,91.05,91.05,91.05,91.05,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
21,1605608940000,88.0,88.2,85.75,88.2,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
22,1605609000000,87.95,87.95,87.95,87.95,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
23,1605609300000,82.0,82.45,82.0,82.45,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
24,1605609360000,88.5,88.5,88.5,88.5,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
25,1605609480000,82.0,82.0,78.25,78.25,150,,30700,weekly,2020-11-26T21:00:00.000,options,call
26,1605609600000,78.3,78.3,78.3,78.3,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
27,1605610020000,78.3,78.3,78.3,78.3,300,,30700,weekly,2020-11-26T21:00:00.000,options,call
28,1605610740000,85.75,85.75,85.75,85.75,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
29,1605611100000,83.0,83.0,83.0,83.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
30,1605611220000,81.2,81.2,81.2,81.2,150,,30700,weekly,2020-11-26T21:00:00.000,options,call
31,1605612000000,81.2,81.2,81.2,81.2,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
32,1605612060000,83.2,83.2,81.9,81.9,150,,30700,weekly,2020-11-26T21:00:00.000,options,call
33,1605612360000,82.0,82.0,82.0,82.0,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
34,1605612600000,81.85,81.85,81.85,81.85,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
35,1605613200000,82.0,82.0,82.0,82.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
36,1605613560000,86.0,86.0,86.0,86.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
37,1605613620000,98.7,98.7,98.7,98.7,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
38,1605613860000,90.3,90.3,90.3,90.3,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
39,1605614580000,88.3,88.3,88.3,88.3,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
40,1605615180000,83.1,83.1,83.1,83.1,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
41,1605615540000,87.55,87.55,87.55,87.55,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
42,1605616140000,88.0,88.0,88.0,88.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
43,1605616440000,83.55,83.55,83.55,83.55,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
44,1605616500000,85.65,85.65,85.65,85.65,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
45,1605616680000,69.95,69.95,63.25,63.25,650,,30700,weekly,2020-11-26T21:00:00.000,options,call
46,1605616800000,75.45,75.45,75.45,75.45,525,,30700,weekly,2020-11-26T21:00:00.000,options,call
47,1605617280000,82.35,82.35,82.35,82.35,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
48,1605617580000,75.4,75.4,75.4,75.4,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
49,1605617940000,74.2,74.2,74.2,74.2,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
50,1605619440000,82.0,82.0,82.0,82.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
51,1605619560000,79.8,79.8,79.8,79.8,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
52,1605619980000,85.4,85.55,85.05,85.05,275,,30700,weekly,2020-11-26T21:00:00.000,options,call
53,1605620160000,83.1,83.1,82.8,82.8,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
54,1605620400000,81.3,81.3,81.3,81.3,200,,30700,weekly,2020-11-26T21:00:00.000,options,call
55,1605620820000,81.75,81.75,81.75,81.75,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
56,1605620940000,81.65,81.65,81.65,81.65,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
57,1605621420000,82.25,82.25,82.25,82.25,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
58,1605621780000,82.25,82.25,82.25,82.25,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
59,1605622500000,94.5,94.5,82.15,82.15,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
60,1605623700000,85.1,85.1,85.1,85.1,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
61,1605623760000,85.35,85.35,85.35,85.35,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
62,1605623820000,85.3,85.3,85.3,85.3,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
63,1605623880000,85.0,85.0,85.0,85.0,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
64,1605624000000,75.65,75.65,75.65,75.65,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
65,1605624180000,83.0,83.0,83.0,83.0,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
66,1605624300000,87.0,87.0,87.0,87.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
67,1605624360000,87.0,87.0,87.0,87.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
68,1605624540000,92.0,92.0,92.0,92.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
69,1605624600000,92.0,92.0,92.0,92.0,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
70,1605625020000,93.85,95.5,93.85,95.5,175,,30700,weekly,2020-11-26T21:00:00.000,options,call
71,1605625080000,90.05,97.0,90.05,97.0,175,,30700,weekly,2020-11-26T21:00:00.000,options,call
72,1605625200000,76.3,76.3,76.3,76.3,225,,30700,weekly,2020-11-26T21:00:00.000,options,call
73,1605625440000,102.6,102.6,102.6,102.6,100,,30700,weekly,2020-11-26T21:00:00.000,options,call
74,1605625560000,101.1,101.1,101.1,101.1,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
75,1605625800000,103.1,103.1,96.65,96.75,650,,30700,weekly,2020-11-26T21:00:00.000,options,call
76,1605625860000,96.9,97.25,95.65,95.65,400,,30700,weekly,2020-11-26T21:00:00.000,options,call
77,1605625920000,95.65,96.15,95.65,96.15,150,,30700,weekly,2020-11-26T21:00:00.000,options,call
78,1605625980000,98.0,98.0,98.0,98.0,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
79,1605626220000,99.3,99.3,99.3,99.3,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
80,1605626400000,97.4,97.4,97.4,97.4,25,,30700,weekly,2020-11-26T21:00:00.000,options,call
81,1605626460000,97.75,97.75,97.75,97.75,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
82,1605626580000,103.3,103.35,103.3,103.35,50,,30700,weekly,2020-11-26T21:00:00.000,options,call
83,1605626640000,104.95,105.0,104.0,104.0,2575,,30700,weekly,2020-11-26T21:00:00.000,options,call
84,1605626700000,104.0,104.0,104.0,104.0,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
85,1605626760000,107.0,109.0,107.0,109.0,7500,,30700,weekly,2020-11-26T21:00:00.000,options,call
86,1605626820000,109.0,109.0,109.0,109.0,150,,30700,weekly,2020-11-26T21:00:00.000,options,call
87,1605626880000,109.0,109.0,88.3,88.3,75,,30700,weekly,2020-11-26T21:00:00.000,options,call
88,1605626940000,102.0,105.0,102.0,105.0,125,,30700,weekly,2020-11-26T21:00:00.000,options,call
