,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557978240000,416.45,416.45,416.45,416.45,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
1,1557978300000,418.55,418.55,412.95,412.95,975,,11000,weekly,2019-5-30T21:00:00.000,options,call
2,1557978360000,412.95,415.8,412.95,415.0,450,,11000,weekly,2019-5-30T21:00:00.000,options,call
3,1557978420000,415.0,418.1,412.0,412.0,375,,11000,weekly,2019-5-30T21:00:00.000,options,call
4,1557978480000,412.0,412.0,409.05,411.0,450,,11000,weekly,2019-5-30T21:00:00.000,options,call
5,1557978540000,411.0,412.3,405.95,412.3,525,,11000,weekly,2019-5-30T21:00:00.000,options,call
6,1557978600000,412.3,412.3,409.95,409.95,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
7,1557978660000,409.95,410.2,405.85,405.85,1725,,11000,weekly,2019-5-30T21:00:00.000,options,call
8,1557978720000,405.85,408.0,405.85,408.0,750,,11000,weekly,2019-5-30T21:00:00.000,options,call
9,1557978780000,408.0,409.8,408.0,409.8,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
10,1557978840000,409.8,410.0,409.8,410.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
11,1557979020000,411.0,411.8,411.0,411.8,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
12,1557979320000,411.8,415.0,411.8,415.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
13,1557979380000,415.0,415.0,415.0,415.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
14,1557979440000,415.0,420.0,415.0,420.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
15,1557979560000,420.0,420.0,420.0,420.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
16,1557979620000,420.0,423.95,420.0,422.65,300,,11000,weekly,2019-5-30T21:00:00.000,options,call
17,1557979860000,424.0,424.0,421.55,421.55,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
18,1557979920000,420.6,424.0,420.6,424.0,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
19,1557979980000,420.4,420.4,420.4,420.4,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
20,1557980160000,416.5,416.5,416.5,416.5,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
21,1557980340000,419.1,419.1,419.1,419.1,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
22,1557980580000,417.0,417.0,415.0,415.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
23,1557980640000,414.0,414.75,412.0,412.3,750,,11000,weekly,2019-5-30T21:00:00.000,options,call
24,1557980760000,414.0,414.0,414.0,414.0,750,,11000,weekly,2019-5-30T21:00:00.000,options,call
25,1557981000000,412.0,412.0,410.15,410.15,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
26,1557981060000,412.0,412.0,412.0,412.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
27,1557981120000,413.8,413.8,413.8,413.8,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
28,1557981180000,412.3,412.3,412.3,412.3,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
29,1557981240000,410.15,410.15,410.15,410.15,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
30,1557981420000,415.7,415.7,415.7,415.7,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
31,1557981540000,415.0,415.0,415.0,415.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
32,1557981780000,416.1,416.1,416.1,416.1,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
33,1557981840000,416.5,416.5,415.0,415.0,1875,,11000,weekly,2019-5-30T21:00:00.000,options,call
34,1557981960000,415.0,415.0,415.0,415.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
35,1557982020000,412.5,412.5,412.5,412.5,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
36,1557982200000,411.0,411.0,411.0,411.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
37,1557982260000,410.0,410.0,410.0,410.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
38,1557982320000,409.75,409.9,409.1,409.9,600,,11000,weekly,2019-5-30T21:00:00.000,options,call
39,1557982440000,407.0,407.0,407.0,407.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
40,1557982500000,407.0,407.0,407.0,407.0,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
41,1557982560000,403.2,403.2,403.2,403.2,1650,,11000,weekly,2019-5-30T21:00:00.000,options,call
42,1557982680000,409.0,409.0,409.0,409.0,2550,,11000,weekly,2019-5-30T21:00:00.000,options,call
43,1557982740000,409.0,409.0,406.1,406.1,2550,,11000,weekly,2019-5-30T21:00:00.000,options,call
44,1557982800000,408.6,409.0,408.6,409.0,3675,,11000,weekly,2019-5-30T21:00:00.000,options,call
45,1557982860000,410.0,410.0,408.55,408.55,1425,,11000,weekly,2019-5-30T21:00:00.000,options,call
46,1557982980000,408.55,408.55,405.25,405.25,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
47,1557983160000,409.0,410.0,409.0,410.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
48,1557983580000,408.0,408.0,408.0,408.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
49,1557983640000,405.3,405.3,405.3,405.3,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
50,1557983700000,406.2,406.25,406.2,406.25,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
51,1557983760000,409.1,409.1,408.55,408.55,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
52,1557983880000,406.85,406.85,404.0,404.0,1650,,11000,weekly,2019-5-30T21:00:00.000,options,call
53,1557984360000,411.0,411.0,411.0,411.0,600,,11000,weekly,2019-5-30T21:00:00.000,options,call
54,1557984480000,407.4,407.4,407.0,407.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
55,1557984540000,409.15,409.15,409.15,409.15,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
56,1557984600000,406.0,406.0,405.25,406.0,450,,11000,weekly,2019-5-30T21:00:00.000,options,call
57,1557984660000,406.0,406.0,406.0,406.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
58,1557984780000,404.1,404.1,404.1,404.1,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
59,1557984840000,406.05,406.05,406.05,406.05,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
60,1557984900000,406.0,406.0,405.4,405.4,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
61,1557985080000,404.35,404.35,404.35,404.35,300,,11000,weekly,2019-5-30T21:00:00.000,options,call
62,1557985260000,402.4,402.4,396.9,397.0,4125,,11000,weekly,2019-5-30T21:00:00.000,options,call
63,1557985320000,397.0,400.5,397.0,400.5,4200,,11000,weekly,2019-5-30T21:00:00.000,options,call
64,1557985380000,401.55,401.55,401.55,401.55,300,,11000,weekly,2019-5-30T21:00:00.000,options,call
65,1557985440000,401.1,401.1,401.1,401.1,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
66,1557985500000,401.0,401.95,401.0,401.95,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
67,1557985560000,404.0,406.0,403.0,406.0,1350,,11000,weekly,2019-5-30T21:00:00.000,options,call
68,1557985680000,405.15,406.95,405.15,406.95,300,,11000,weekly,2019-5-30T21:00:00.000,options,call
69,1557985740000,407.0,407.0,407.0,407.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
70,1557985800000,408.0,408.0,408.0,408.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
71,1557985920000,410.95,410.95,410.95,410.95,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
72,1557986040000,407.3,407.3,407.3,407.3,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
73,1557986100000,408.0,408.0,407.0,407.0,525,,11000,weekly,2019-5-30T21:00:00.000,options,call
74,1557986160000,409.5,409.5,409.5,409.5,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
75,1557986220000,411.0,415.0,411.0,415.0,375,,11000,weekly,2019-5-30T21:00:00.000,options,call
76,1557986460000,410.9,410.9,410.9,410.9,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
77,1557986640000,413.55,414.1,413.55,414.1,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
78,1557986700000,412.0,412.0,412.0,412.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
79,1557986760000,410.0,410.0,410.0,410.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
80,1557986820000,410.0,410.0,410.0,410.0,75,,11000,weekly,2019-5-30T21:00:00.000,options,call
81,1557986880000,409.0,410.0,409.0,410.0,2025,,11000,weekly,2019-5-30T21:00:00.000,options,call
82,1557986940000,414.45,415.15,414.45,415.15,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
83,1557987000000,414.95,416.7,414.95,416.4,6225,,11000,weekly,2019-5-30T21:00:00.000,options,call
84,1557987060000,416.4,416.6,416.4,416.6,375,,11000,weekly,2019-5-30T21:00:00.000,options,call
85,1557987120000,417.15,418.8,417.15,418.8,525,,11000,weekly,2019-5-30T21:00:00.000,options,call
86,1557987180000,416.9,418.0,416.9,418.0,1350,,11000,weekly,2019-5-30T21:00:00.000,options,call
87,1557987240000,417.9,418.0,417.9,418.0,225,,11000,weekly,2019-5-30T21:00:00.000,options,call
88,1557987600000,413.0,413.0,413.0,413.0,150,,11000,weekly,2019-5-30T21:00:00.000,options,call
