,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575625920000,175.2,177.85,175.2,177.85,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
1,1575629160000,177.85,177.85,152.0,152.0,80,,32300,weekly,2019-12-19T21:00:00.000,options,call
2,1575629340000,152.0,159.95,152.0,159.95,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
3,1575629460000,159.95,159.95,155.0,155.0,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
4,1575629640000,155.0,155.0,151.6,151.6,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
5,1575630000000,151.6,151.6,150.95,150.95,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
6,1575630060000,150.95,150.95,146.0,146.0,140,,32300,weekly,2019-12-19T21:00:00.000,options,call
7,1575630120000,146.0,146.0,146.0,146.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
8,1575630480000,146.0,146.0,140.0,140.0,180,,32300,weekly,2019-12-19T21:00:00.000,options,call
9,1575630600000,140.0,150.0,140.0,150.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
10,1575630720000,150.0,155.0,150.0,155.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
11,1575630900000,155.0,155.0,140.0,140.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
12,1575631620000,140.05,148.6,140.0,148.6,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
13,1575631920000,121.9,148.6,121.9,121.9,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
14,1575631980000,121.9,133.4,121.9,133.4,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
15,1575632460000,133.4,133.4,132.3,132.3,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
16,1575633600000,132.3,133.3,132.3,133.3,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
17,1575633960000,133.3,133.65,133.3,133.65,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
18,1575634500000,133.65,133.65,133.55,133.55,80,,32300,weekly,2019-12-19T21:00:00.000,options,call
19,1575634560000,133.55,133.55,132.55,132.55,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
20,1575636180000,132.55,135.0,132.55,135.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
21,1575639060000,135.0,135.0,118.7,118.7,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
22,1575639360000,118.7,120.0,118.7,120.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
23,1575639420000,120.0,128.25,120.0,128.25,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
24,1575639660000,128.25,128.25,115.1,115.1,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
25,1575640380000,115.1,115.1,115.0,115.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
26,1575640500000,115.0,115.0,110.05,110.05,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
27,1575640560000,110.05,110.05,107.0,107.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
28,1575641100000,107.0,113.35,107.0,113.35,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
29,1575641340000,113.35,113.35,101.05,101.05,120,,32300,weekly,2019-12-19T21:00:00.000,options,call
30,1575641520000,101.05,102.0,101.05,102.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
31,1575641580000,102.0,102.0,87.1,87.1,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
32,1575641640000,87.1,90.0,87.1,90.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
33,1575641700000,90.0,94.0,90.0,94.0,80,,32300,weekly,2019-12-19T21:00:00.000,options,call
34,1575641760000,94.0,97.0,94.0,97.0,100,,32300,weekly,2019-12-19T21:00:00.000,options,call
35,1575641820000,97.0,97.0,97.0,97.0,60,,32300,weekly,2019-12-19T21:00:00.000,options,call
36,1575641880000,97.0,98.0,97.0,97.0,220,,32300,weekly,2019-12-19T21:00:00.000,options,call
37,1575641940000,97.0,97.0,94.7,94.7,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
38,1575642000000,94.7,97.0,94.7,97.0,60,,32300,weekly,2019-12-19T21:00:00.000,options,call
39,1575642600000,97.0,97.0,87.05,87.05,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
40,1575642780000,87.05,89.8,87.05,89.8,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
41,1575643200000,89.8,89.8,88.5,88.5,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
42,1575643500000,88.5,88.5,85.25,85.8,120,,32300,weekly,2019-12-19T21:00:00.000,options,call
43,1575643560000,85.8,86.35,85.6,85.6,120,,32300,weekly,2019-12-19T21:00:00.000,options,call
44,1575644100000,85.6,89.1,85.6,89.1,40,,32300,weekly,2019-12-19T21:00:00.000,options,call
45,1575644280000,89.1,91.35,89.1,91.35,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
46,1575644460000,91.35,94.0,91.35,94.0,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
47,1575644820000,94.0,102.25,94.0,102.25,20,,32300,weekly,2019-12-19T21:00:00.000,options,call
