,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599795840000,19.8,19.85,17.05,17.05,200,,19500,weekly,2020-9-24T21:00:00.000,options,put
1,1599795900000,17.05,19.8,15.6,19.8,575,,19500,weekly,2020-9-24T21:00:00.000,options,put
2,1599795960000,17.45,17.45,17.05,17.05,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
3,1599796020000,16.35,16.35,15.85,15.9,500,,19500,weekly,2020-9-24T21:00:00.000,options,put
4,1599796080000,16.15,16.8,15.5,16.45,1900,,19500,weekly,2020-9-24T21:00:00.000,options,put
5,1599796140000,16.45,16.45,15.1,15.5,2425,,19500,weekly,2020-9-24T21:00:00.000,options,put
6,1599796200000,15.7,16.35,15.65,16.25,1375,,19500,weekly,2020-9-24T21:00:00.000,options,put
7,1599796260000,16.6,16.9,16.05,16.9,425,,19500,weekly,2020-9-24T21:00:00.000,options,put
8,1599796320000,16.9,16.9,15.65,15.65,525,,19500,weekly,2020-9-24T21:00:00.000,options,put
9,1599796380000,15.2,15.2,15.2,15.2,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
10,1599796440000,15.45,15.65,15.45,15.65,175,,19500,weekly,2020-9-24T21:00:00.000,options,put
11,1599796500000,15.65,15.7,15.65,15.7,150,,19500,weekly,2020-9-24T21:00:00.000,options,put
12,1599796560000,15.75,16.55,15.75,16.55,275,,19500,weekly,2020-9-24T21:00:00.000,options,put
13,1599796620000,15.65,16.05,15.65,16.05,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
14,1599796680000,15.55,15.55,15.5,15.5,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
15,1599796740000,15.1,15.1,15.0,15.0,975,,19500,weekly,2020-9-24T21:00:00.000,options,put
16,1599796800000,15.0,15.0,14.85,14.85,250,,19500,weekly,2020-9-24T21:00:00.000,options,put
17,1599796860000,14.75,14.85,14.1,14.1,400,,19500,weekly,2020-9-24T21:00:00.000,options,put
18,1599796920000,14.1,14.65,14.1,14.25,250,,19500,weekly,2020-9-24T21:00:00.000,options,put
19,1599796980000,15.0,15.0,14.7,14.7,150,,19500,weekly,2020-9-24T21:00:00.000,options,put
20,1599797040000,14.5,15.15,14.5,15.15,525,,19500,weekly,2020-9-24T21:00:00.000,options,put
21,1599797100000,15.25,15.25,14.8,15.2,350,,19500,weekly,2020-9-24T21:00:00.000,options,put
22,1599797160000,15.2,15.4,14.9,15.3,2575,,19500,weekly,2020-9-24T21:00:00.000,options,put
23,1599797220000,15.3,15.45,15.3,15.45,1075,,19500,weekly,2020-9-24T21:00:00.000,options,put
24,1599797280000,15.25,16.95,15.0,16.75,1975,,19500,weekly,2020-9-24T21:00:00.000,options,put
25,1599797340000,16.55,16.55,15.8,16.05,1275,,19500,weekly,2020-9-24T21:00:00.000,options,put
26,1599797400000,16.45,19.25,16.45,19.25,3750,,19500,weekly,2020-9-24T21:00:00.000,options,put
27,1599797460000,19.4,19.6,19.0,19.2,3850,,19500,weekly,2020-9-24T21:00:00.000,options,put
28,1599797520000,19.2,19.5,18.65,18.65,1600,,19500,weekly,2020-9-24T21:00:00.000,options,put
29,1599797580000,18.75,19.15,17.35,17.35,1825,,19500,weekly,2020-9-24T21:00:00.000,options,put
30,1599797640000,17.1,17.1,15.8,16.05,1700,,19500,weekly,2020-9-24T21:00:00.000,options,put
31,1599797700000,16.05,16.55,16.0,16.5,1075,,19500,weekly,2020-9-24T21:00:00.000,options,put
32,1599797760000,16.55,17.8,16.55,17.5,725,,19500,weekly,2020-9-24T21:00:00.000,options,put
33,1599797820000,17.6,18.45,17.6,18.45,125,,19500,weekly,2020-9-24T21:00:00.000,options,put
34,1599797880000,18.7,19.55,18.7,19.55,550,,19500,weekly,2020-9-24T21:00:00.000,options,put
35,1599797940000,19.45,20.75,19.45,20.05,1725,,19500,weekly,2020-9-24T21:00:00.000,options,put
36,1599798000000,20.35,20.7,20.2,20.7,500,,19500,weekly,2020-9-24T21:00:00.000,options,put
37,1599798060000,20.9,20.95,20.0,20.05,725,,19500,weekly,2020-9-24T21:00:00.000,options,put
38,1599798120000,20.05,20.15,19.3,19.6,575,,19500,weekly,2020-9-24T21:00:00.000,options,put
39,1599798180000,20.45,20.45,18.9,18.9,350,,19500,weekly,2020-9-24T21:00:00.000,options,put
40,1599798240000,18.9,19.5,18.65,18.85,675,,19500,weekly,2020-9-24T21:00:00.000,options,put
41,1599798300000,18.85,19.1,18.75,19.1,1200,,19500,weekly,2020-9-24T21:00:00.000,options,put
42,1599798360000,19.95,19.95,19.95,19.95,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
43,1599798420000,19.35,19.8,19.35,19.75,525,,19500,weekly,2020-9-24T21:00:00.000,options,put
44,1599798480000,19.8,19.85,18.85,18.85,775,,19500,weekly,2020-9-24T21:00:00.000,options,put
45,1599798540000,18.3,18.3,17.35,17.35,400,,19500,weekly,2020-9-24T21:00:00.000,options,put
46,1599798600000,17.85,18.35,17.85,18.05,325,,19500,weekly,2020-9-24T21:00:00.000,options,put
47,1599798660000,18.05,18.4,17.7,18.3,425,,19500,weekly,2020-9-24T21:00:00.000,options,put
48,1599798720000,18.3,18.75,18.15,18.75,275,,19500,weekly,2020-9-24T21:00:00.000,options,put
49,1599798780000,18.5,19.1,18.35,19.1,275,,19500,weekly,2020-9-24T21:00:00.000,options,put
50,1599798840000,19.1,19.1,18.85,18.85,375,,19500,weekly,2020-9-24T21:00:00.000,options,put
51,1599798900000,18.6,18.6,18.6,18.6,125,,19500,weekly,2020-9-24T21:00:00.000,options,put
52,1599798960000,18.5,18.9,18.25,18.9,325,,19500,weekly,2020-9-24T21:00:00.000,options,put
53,1599799020000,19.1,19.25,18.3,18.45,325,,19500,weekly,2020-9-24T21:00:00.000,options,put
54,1599799080000,18.5,18.5,18.4,18.5,575,,19500,weekly,2020-9-24T21:00:00.000,options,put
55,1599799140000,18.75,18.85,18.7,18.75,125,,19500,weekly,2020-9-24T21:00:00.000,options,put
56,1599799200000,18.6,19.05,18.4,18.4,500,,19500,weekly,2020-9-24T21:00:00.000,options,put
57,1599799260000,18.4,18.55,18.0,18.0,400,,19500,weekly,2020-9-24T21:00:00.000,options,put
58,1599799320000,18.0,18.15,17.75,18.15,1625,,19500,weekly,2020-9-24T21:00:00.000,options,put
59,1599799380000,18.25,18.25,17.95,17.95,275,,19500,weekly,2020-9-24T21:00:00.000,options,put
60,1599799440000,18.1,18.1,18.1,18.1,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
61,1599799500000,18.1,18.45,18.05,18.45,225,,19500,weekly,2020-9-24T21:00:00.000,options,put
62,1599799560000,18.25,18.25,18.25,18.25,75,,19500,weekly,2020-9-24T21:00:00.000,options,put
63,1599799620000,18.3,18.95,18.3,18.75,325,,19500,weekly,2020-9-24T21:00:00.000,options,put
64,1599799740000,18.0,18.1,18.0,18.1,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
65,1599799800000,17.9,17.9,17.9,17.9,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
66,1599799860000,18.1,18.1,17.75,17.75,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
67,1599799920000,17.6,17.8,17.6,17.8,75,,19500,weekly,2020-9-24T21:00:00.000,options,put
68,1599799980000,18.35,18.35,18.2,18.2,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
69,1599800040000,18.2,18.25,18.2,18.25,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
70,1599800220000,18.6,18.7,18.5,18.5,200,,19500,weekly,2020-9-24T21:00:00.000,options,put
71,1599800280000,17.7,17.7,17.3,17.7,125,,19500,weekly,2020-9-24T21:00:00.000,options,put
72,1599800340000,17.7,19.0,17.7,18.65,600,,19500,weekly,2020-9-24T21:00:00.000,options,put
73,1599800400000,18.65,19.0,18.5,18.7,1475,,19500,weekly,2020-9-24T21:00:00.000,options,put
74,1599800460000,19.1,19.6,19.1,19.2,825,,19500,weekly,2020-9-24T21:00:00.000,options,put
75,1599800520000,19.2,19.7,19.2,19.45,725,,19500,weekly,2020-9-24T21:00:00.000,options,put
76,1599800580000,18.9,18.9,18.5,18.5,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
77,1599800640000,18.5,18.7,18.5,18.7,175,,19500,weekly,2020-9-24T21:00:00.000,options,put
78,1599800700000,18.85,19.25,18.85,19.25,175,,19500,weekly,2020-9-24T21:00:00.000,options,put
79,1599800880000,18.0,18.0,17.5,17.6,1925,,19500,weekly,2020-9-24T21:00:00.000,options,put
80,1599800940000,17.6,17.6,17.0,17.0,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
81,1599801000000,17.05,17.05,17.05,17.05,500,,19500,weekly,2020-9-24T21:00:00.000,options,put
82,1599801060000,17.1,17.1,17.1,17.1,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
83,1599801120000,17.1,17.1,17.1,17.1,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
84,1599801180000,17.35,17.35,17.25,17.25,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
85,1599801300000,17.3,17.3,17.3,17.3,50,,19500,weekly,2020-9-24T21:00:00.000,options,put
86,1599801360000,17.35,17.35,17.35,17.35,25,,19500,weekly,2020-9-24T21:00:00.000,options,put
87,1599801480000,17.6,17.6,17.6,17.6,225,,19500,weekly,2020-9-24T21:00:00.000,options,put
88,1599801540000,17.4,17.5,17.35,17.35,250,,19500,weekly,2020-9-24T21:00:00.000,options,put
89,1599801600000,17.45,17.5,17.3,17.3,250,,19500,weekly,2020-9-24T21:00:00.000,options,put
90,1599801660000,17.1,17.1,16.85,16.85,125,,19500,weekly,2020-9-24T21:00:00.000,options,put
91,1599801720000,16.6,16.6,15.95,16.1,350,,19500,weekly,2020-9-24T21:00:00.000,options,put
92,1599801780000,16.65,16.8,16.65,16.75,100,,19500,weekly,2020-9-24T21:00:00.000,options,put
93,1599801840000,16.5,16.5,15.7,15.7,300,,19500,weekly,2020-9-24T21:00:00.000,options,put
94,1599801900000,15.3,15.35,15.3,15.35,275,,19500,weekly,2020-9-24T21:00:00.000,options,put
